,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9406999945640564,0.9326333403587341,0.9289833307266235,0.9370999932289124,0.9284999966621399,0.9294000267982483,0.35404717922210693,0.20577064156532288,0.23587295413017273,0.23658832907676697
1,0.9524666666984558,0.9454333186149597,0.9431666731834412,0.9498999714851379,0.9415000081062317,0.9426000118255615,0.23844893276691437,0.08980068564414978,0.19322025775909424,0.19634361565113068
2,0.9606000185012817,0.9508833289146423,0.9549000263214111,0.9567999839782715,0.9488000273704529,0.9516000151634216,0.07620587199926376,0.047158680856227875,0.16918005049228668,0.16373363137245178
3,0.9654499888420105,0.9577666521072388,0.9595666527748108,0.960099995136261,0.9524999856948853,0.9553999900817871,0.03198353573679924,0.10972627252340317,0.1533481925725937,0.14592254161834717
4,0.9680166840553284,0.9630333185195923,0.9594166874885559,0.9607999920845032,0.9567000269889832,0.9542999863624573,0.1911846399307251,0.089194655418396,0.14474400877952576,0.1487465798854828
5,0.9721666574478149,0.9643333554267883,0.96670001745224,0.9650999903678894,0.9585000276565552,0.9616000056266785,0.04173881560564041,0.03856494277715683,0.14075398445129395,0.1290847361087799
6,0.972683310508728,0.965316653251648,0.9669666886329651,0.9659000039100647,0.9585999846458435,0.9621999859809875,0.04158976674079895,0.020306196063756943,0.1342291235923767,0.12719540297985077
7,0.9744166731834412,0.9669166803359985,0.9682166576385498,0.9663000106811523,0.9591000080108643,0.9631999731063843,0.1627713143825531,0.023529158905148506,0.12975665926933289,0.12400456517934799
8,0.9747333526611328,0.9677333235740662,0.9682666659355164,0.9659000039100647,0.9603000283241272,0.9628999829292297,0.024535492062568665,0.009611374698579311,0.12916548550128937,0.12775500118732452
9,0.9764999747276306,0.9678833484649658,0.971916675567627,0.9682000279426575,0.9599000215530396,0.96670001745224,0.062004733830690384,0.04679855331778526,0.12618616223335266,0.11069567501544952
