,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9399833083152771,0.9330666661262512,0.9310166835784912,0.9398999810218811,0.9350000023841858,0.9312000274658203,0.2368362545967102,0.19854341447353363,0.22841161489486694,0.23315609991550446
1,0.9554333090782166,0.9488833546638489,0.9462666511535645,0.95169997215271,0.9455000162124634,0.9447000026702881,0.1090947687625885,0.19928307831287384,0.18523895740509033,0.19058188796043396
2,0.9635666608810425,0.9562833309173584,0.953499972820282,0.9585999846458435,0.9535999894142151,0.9498000144958496,0.1924135386943817,0.11610515415668488,0.16040191054344177,0.16373515129089355
3,0.9667333364486694,0.9594666957855225,0.9602500200271606,0.9610000252723694,0.9550999999046326,0.9569000005722046,0.08078062534332275,0.11422082781791687,0.14864172041416168,0.14751100540161133
4,0.9682833552360535,0.9642666578292847,0.9592166543006897,0.9631999731063843,0.9613999724388123,0.9528999924659729,0.08895948529243469,0.0720432922244072,0.1306339055299759,0.15034213662147522
5,0.9710999727249146,0.9647499918937683,0.9640833139419556,0.9675999879837036,0.9613000154495239,0.958299994468689,0.04102775454521179,0.034842900931835175,0.1292412281036377,0.13640281558036804
6,0.9706500172615051,0.9659333229064941,0.9648666381835938,0.9656000137329102,0.9629999995231628,0.9620000123977661,0.0677504613995552,0.08023696392774582,0.12385115027427673,0.13140681385993958
7,0.9740333557128906,0.9680500030517578,0.9677500128746033,0.968999981880188,0.9642000198364258,0.9606999754905701,0.18262773752212524,0.01611713506281376,0.12167868763208389,0.13239915668964386
8,0.9753999710083008,0.9699833393096924,0.9696000218391418,0.9693999886512756,0.9657999873161316,0.9639999866485596,0.018208352848887444,0.0473010390996933,0.1161264181137085,0.12243103235960007
9,0.9757166504859924,0.9690499901771545,0.9697499871253967,0.9714000225067139,0.9634000062942505,0.9649999737739563,0.030876506119966507,0.053344275802373886,0.12063644826412201,0.11739838868379593
10,0.976016640663147,0.9715166687965393,0.9686833620071411,0.9710999727249146,0.9661999940872192,0.9643999934196472,0.04357217252254486,0.042652275413274765,0.10772139579057693,0.12002570927143097
11,0.9788833260536194,0.9733333587646484,0.9707333445549011,0.9732999801635742,0.967199981212616,0.9649999737739563,0.06922955811023712,0.007745371200144291,0.1058557853102684,0.11862829327583313
12,0.9797000288963318,0.9748499989509583,0.970633327960968,0.9724000096321106,0.9682000279426575,0.9652000069618225,0.027046004310250282,0.1151304543018341,0.10510224848985672,0.11725877970457077
13,0.9799500107765198,0.9760833382606506,0.9733666777610779,0.9731000065803528,0.9700999855995178,0.9699000120162964,0.04407062381505966,0.07697835564613342,0.10154332220554352,0.10987619310617447
14,0.9811499714851379,0.9765833616256714,0.9738666415214539,0.9731000065803528,0.9697999954223633,0.9668999910354614,0.00838957354426384,0.010004187002778053,0.10082276910543442,0.11068058758974075
15,0.9808666706085205,0.9759666919708252,0.9729499816894531,0.9750999808311462,0.9714999794960022,0.9689000248908997,0.024142276495695114,0.021834146231412888,0.09943626821041107,0.11103664338588715
16,0.9808666706085205,0.9766333103179932,0.9734166860580444,0.9725000262260437,0.9688000082969666,0.9652000069618225,0.009260263293981552,0.01578323356807232,0.10160697251558304,0.1168152242898941
17,0.9810666441917419,0.9753000140190125,0.9740333557128906,0.9731000065803528,0.968500018119812,0.9656999707221985,0.012008762918412685,0.03277245908975601,0.10347122699022293,0.11586365103721619
18,0.98048335313797,0.975766658782959,0.9743666648864746,0.9726999998092651,0.9679999947547913,0.9677000045776367,0.02305234968662262,0.015120860189199448,0.10573086887598038,0.11214189231395721
19,0.9807500243186951,0.9761333465576172,0.971916675567627,0.9742000102996826,0.9696999788284302,0.9674000144004822,0.00933976098895073,0.019596796482801437,0.10183457285165787,0.115196093916893
20,0.9816166758537292,0.9779499769210815,0.9751333594322205,0.9749000072479248,0.9728000164031982,0.9696999788284302,0.03669886291027069,0.008193617686629295,0.09503062814474106,0.11006090044975281
21,0.9824333190917969,0.9774500131607056,0.9749833345413208,0.9745000004768372,0.9714999794960022,0.9702000021934509,0.0849694013595581,0.008470838889479637,0.09788010269403458,0.10994631052017212
22,0.9818500280380249,0.9761833548545837,0.9749166369438171,0.9747999906539917,0.9692999720573425,0.9690999984741211,0.004470838233828545,0.0067488402128219604,0.10461988300085068,0.10804221034049988
23,0.9818833470344543,0.9769833087921143,0.9747666716575623,0.9749000072479248,0.9707000255584717,0.9681000113487244,0.020833615213632584,0.001999565865844488,0.0977177545428276,0.10955940186977386
24,0.9817666411399841,0.9764000177383423,0.9748333096504211,0.9735000133514404,0.9693999886512756,0.9692999720573425,0.0026850656140595675,0.0026538388337939978,0.10718155652284622,0.10945171862840652
25,0.9815499782562256,0.9757333397865295,0.9761333465576172,0.9739999771118164,0.9678999781608582,0.9700999855995178,0.006242244504392147,0.0020673121325671673,0.11610229313373566,0.11040957272052765
26,0.9825500249862671,0.9779999852180481,0.974216639995575,0.9747999906539917,0.9708999991416931,0.9682999849319458,0.0028140575159341097,0.12458755075931549,0.10454422235488892,0.11717180162668228
27,0.9811166524887085,0.9758166670799255,0.973633348941803,0.9718999862670898,0.9681000113487244,0.9671000242233276,0.008124325424432755,0.003891924861818552,0.11016253381967545,0.12561938166618347
28,0.9818000197410583,0.9747166633605957,0.9759666919708252,0.9750000238418579,0.965499997138977,0.9717000126838684,0.005927926395088434,0.005102004390209913,0.11711332947015762,0.10748223960399628
29,0.9795833230018616,0.9629833102226257,0.975516676902771,0.9714000225067139,0.9520999789237976,0.972000002861023,0.04383007809519768,0.0015106864739209414,0.16306063532829285,0.10828426480293274
30,0.9800333380699158,0.9707000255584717,0.9766666889190674,0.972599983215332,0.9629999995231628,0.9725000262260437,0.04950892552733421,0.002531460952013731,0.1268872618675232,0.10400144010782242
