,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8906999826431274,0.8705000281333923,0.8881999850273132,0.9692000150680542,1.5378042459487915,1.2707175016403198,1.3944110870361328,0.8629500269889832,0.8445000052452087,0.8618500232696533,0.9601500034332275,1.3179422616958618,1.3420318365097046,1.2980538606643677
1,0.9599999785423279,0.9654499888420105,0.9620000123977661,0.9851499795913696,0.17538873851299286,0.5535575747489929,0.03981605917215347,0.9474999904632568,0.9557999968528748,0.9527000188827515,0.9801999926567078,0.5775941610336304,0.5564984679222107,0.5667260885238647
2,0.9735999703407288,0.9746999740600586,0.9740999937057495,0.9871500134468079,0.08596893399953842,0.24074779450893402,0.5097851157188416,0.9596999883651733,0.9654499888420105,0.963450014591217,0.9825000166893005,0.42556270956993103,0.4194243252277374,0.430054247379303
3,0.9769499897956848,0.9782500267028809,0.9789000153541565,0.9894999861717224,0.018559543415904045,0.20991526544094086,0.3202274739742279,0.965399980545044,0.9667999744415283,0.9679499864578247,0.9830999970436096,0.36773446202278137,0.3633052408695221,0.36401212215423584
4,0.9808499813079834,0.9822499752044678,0.9815000295639038,0.9904000163078308,0.0138579485937953,0.00792054645717144,0.005017300136387348,0.9703999757766724,0.9713500142097473,0.9706500172615051,0.9833999872207642,0.3286791443824768,0.3223069906234741,0.32191768288612366
5,0.9815999865531921,0.9833999872207642,0.9825500249862671,0.9901999831199646,0.0056137507781386375,0.027714230120182037,0.011555011384189129,0.9718999862670898,0.9722499847412109,0.9744499921798706,0.9839500188827515,0.30936384201049805,0.30111151933670044,0.2950495481491089
6,0.9832500219345093,0.9846000075340271,0.9840499758720398,0.9907500147819519,0.13287869095802307,0.24914920330047607,0.0039008466992527246,0.9742500185966492,0.9741500020027161,0.9762499928474426,0.9848499894142151,0.29315072298049927,0.2858009338378906,0.2836582660675049
7,0.9836999773979187,0.9850000143051147,0.984000027179718,0.9907500147819519,0.006916334852576256,0.007637223228812218,0.006444734055548906,0.9726499915122986,0.974399983882904,0.9764000177383423,0.9841499924659729,0.2905377447605133,0.2797832787036896,0.27704039216041565
8,0.984000027179718,0.9853500127792358,0.9835000038146973,0.9907000064849854,0.00597835099324584,0.0030629609245806932,0.009332161396741867,0.974049985408783,0.9760000109672546,0.9757999777793884,0.9849500060081482,0.27553343772888184,0.26979005336761475,0.2716813087463379
9,0.9842000007629395,0.9858999848365784,0.9844499826431274,0.9909499883651733,0.004371163435280323,0.23523277044296265,0.009180741384625435,0.9752500057220459,0.9762499928474426,0.9769999980926514,0.9848499894142151,0.26794400811195374,0.26322436332702637,0.26257067918777466
10,0.9850000143051147,0.9860000014305115,0.9846500158309937,0.9909499883651733,0.0026779621839523315,0.0024611998815089464,0.006612642668187618,0.9767500162124634,0.9764000177383423,0.9760000109672546,0.984749972820282,0.25827789306640625,0.25966933369636536,0.26075705885887146
11,0.9851499795913696,0.9859499931335449,0.9850000143051147,0.9908499717712402,0.00145806185901165,0.0031122472137212753,0.10532393306493759,0.9769999980926514,0.9767500162124634,0.9768000245094299,0.9849500060081482,0.2538265585899353,0.2570801377296448,0.25380849838256836
12,0.986050009727478,0.986299991607666,0.984499990940094,0.9908999800682068,0.002771646250039339,0.05300174653530121,0.003926405683159828,0.9779000282287598,0.9767500162124634,0.9741500020027161,0.9848999977111816,0.24843232333660126,0.2522076368331909,0.2601343095302582
13,0.9861500263214111,0.9861000180244446,0.9854999780654907,0.9908999800682068,0.0022830863017588854,0.0025738650001585484,0.002817024476826191,0.9779999852180481,0.9768999814987183,0.9772999882698059,0.9848999977111816,0.24652913212776184,0.2503003776073456,0.24677874147891998
14,0.9864000082015991,0.9861500263214111,0.9857000112533569,0.9907000064849854,0.0012222628574818373,0.0038050131406635046,0.005813630297780037,0.9782999753952026,0.9772999882698059,0.9771000146865845,0.9849500060081482,0.24253283441066742,0.24744267761707306,0.24442334473133087
