,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8805500268936157,0.8762500286102295,0.88714998960495,0.9631999731063843,1.1899175643920898,1.5092015266418457,1.6558587551116943,0.848550021648407,0.8530499935150146,0.8652999997138977,0.9521499872207642,1.3292145729064941,1.3519232273101807,1.306294322013855
1,0.9627500176429749,0.9656999707221985,0.9595999717712402,0.9846500158309937,0.03578408807516098,0.03555981069803238,0.3120602071285248,0.950950026512146,0.9528999924659729,0.9438499808311462,0.9795500040054321,0.5662780404090881,0.5711140632629395,0.5916411876678467
2,0.9754999876022339,0.9719499945640564,0.9734500050544739,0.9876499772071838,0.015882102772593498,0.42901289463043213,0.4788787364959717,0.9616000056266785,0.9609500169754028,0.9614499807357788,0.9811000227928162,0.42557528614997864,0.43691807985305786,0.4241953194141388
3,0.9780499935150146,0.977649986743927,0.9779999852180481,0.9889000058174133,0.02639586478471756,0.25042691826820374,0.006837029010057449,0.9650999903678894,0.9635000228881836,0.965149998664856,0.9814000129699707,0.37450534105300903,0.37284669280052185,0.36863768100738525
4,0.9800999760627747,0.9804999828338623,0.9781500101089478,0.9894499778747559,0.005753112956881523,0.011353900656104088,0.21977292001247406,0.9681500196456909,0.9684500098228455,0.9664499759674072,0.9820500016212463,0.3388829827308655,0.3366466164588928,0.34563976526260376
5,0.9821500182151794,0.9830499887466431,0.9818000197410583,0.9904000163078308,0.0135355768725276,0.007847493514418602,0.0044777304865419865,0.9709500074386597,0.9711499810218811,0.9711499810218811,0.9830499887466431,0.30982476472854614,0.3122195303440094,0.31306713819503784
6,0.9832500219345093,0.983299970626831,0.9828000068664551,0.9904999732971191,0.006556864827871323,0.1392124593257904,0.008689600974321365,0.9711499810218811,0.9716500043869019,0.9724500179290771,0.9829999804496765,0.2972513437271118,0.2970312535762787,0.2972145676612854
7,0.9848499894142151,0.9845499992370605,0.9828500151634216,0.9905499815940857,0.00463127950206399,0.011484645307064056,0.1123015433549881,0.9732000231742859,0.9742500185966492,0.9746999740600586,0.983299970626831,0.28191953897476196,0.28124526143074036,0.28592121601104736
8,0.9856500029563904,0.9839500188827515,0.9840999841690063,0.9904999732971191,0.00769667187705636,0.007952726446092129,0.004870610777288675,0.9742000102996826,0.9727500081062317,0.9743000268936157,0.9836000204086304,0.2724355459213257,0.28151845932006836,0.27482372522354126
9,0.9859499931335449,0.9849500060081482,0.9832000136375427,0.9907500147819519,0.009222947061061859,0.005780066829174757,0.005863957107067108,0.9749500155448914,0.9736999869346619,0.9728999733924866,0.9835500121116638,0.2667841911315918,0.27078819274902344,0.27714037895202637
10,0.98580002784729,0.9843500256538391,0.984499990940094,0.9902999997138977,0.007020014338195324,0.008554095402359962,0.005295664072036743,0.9749500155448914,0.9728000164031982,0.9751499891281128,0.9836000204086304,0.2649582624435425,0.270915687084198,0.2650618553161621
11,0.9850500226020813,0.9854999780654907,0.9832500219345093,0.9902999997138977,0.39214298129081726,0.0024199984036386013,0.005083132069557905,0.9728999733924866,0.9743000268936157,0.9748499989509583,0.9839000105857849,0.26971396803855896,0.261011004447937,0.2651638686656952
12,0.9850999712944031,0.9861999750137329,0.984000027179718,0.9905999898910522,0.007619592826813459,0.00236256024800241,0.005176483653485775,0.9736499786376953,0.9752500057220459,0.9763500094413757,0.9839000105857849,0.26356908679008484,0.2531989812850952,0.25527018308639526
13,0.9857500195503235,0.986050009727478,0.9845499992370605,0.9907000064849854,0.0030574460979551077,0.002298024483025074,0.0017603097949177027,0.9746000170707703,0.9758999943733215,0.9756500124931335,0.9837999939918518,0.25660163164138794,0.2500697672367096,0.25216275453567505
14,0.9862499833106995,0.9849500060081482,0.9853000044822693,0.9905499815940857,0.0016187437577173114,0.0019744662567973137,0.001263885642401874,0.9752500057220459,0.9744499921798706,0.9769499897956848,0.9837499856948853,0.2518290877342224,0.2524922490119934,0.24627619981765747
