,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8844000101089478,0.8787500262260437,0.8880000114440918,0.9660500288009644,1.3620233535766602,1.470968246459961,0.9113309383392334,0.861050009727478,0.8529499769210815,0.864799976348877,0.9541500210762024,1.3446744680404663,1.3552664518356323,1.308653712272644
1,0.9611499905586243,0.9588000178337097,0.9678500294685364,0.9846500158309937,0.3119150400161743,0.9366317987442017,0.4860033392906189,0.9472500085830688,0.947350025177002,0.9557999968528748,0.9805999994277954,0.5853647589683533,0.58186936378479,0.5464463829994202
2,0.9703999757766724,0.9717000126838684,0.9737499952316284,0.9867500066757202,0.3394187390804291,0.05436132103204727,0.028256293386220932,0.958050012588501,0.9628999829292297,0.9610000252723694,0.9816499948501587,0.44413110613822937,0.4213201105594635,0.420238196849823
3,0.9782000184059143,0.9774500131607056,0.9772499799728394,0.9880499839782715,0.009940452873706818,0.38189446926116943,0.10593114048242569,0.9666000008583069,0.9674999713897705,0.9656999707221985,0.98294997215271,0.3687003254890442,0.3609221279621124,0.373964786529541
4,0.9801999926567078,0.980400025844574,0.9788500070571899,0.9891499876976013,0.019069872796535492,0.02306297793984413,0.009830079041421413,0.9697499871253967,0.9719499945640564,0.9676499962806702,0.9837999939918518,0.3250344395637512,0.32183074951171875,0.3354063034057617
5,0.9822499752044678,0.9815000295639038,0.9811499714851379,0.9897500276565552,0.005925586447119713,0.01021494623273611,0.005657191853970289,0.9728999733924866,0.9733999967575073,0.9710000157356262,0.9837499856948853,0.3034496009349823,0.30739957094192505,0.3105904757976532
6,0.9834499955177307,0.9825999736785889,0.9822999835014343,0.9899500012397766,0.004995208233594894,0.011425560340285301,0.0037675416097044945,0.9734500050544739,0.9742000102996826,0.9728999733924866,0.984499990940094,0.29152461886405945,0.2925547659397125,0.2964021861553192
7,0.984499990940094,0.9831500053405762,0.9826499819755554,0.9899500012397766,0.004491506144404411,0.003161903005093336,0.003078687470406294,0.9747999906539917,0.9750999808311462,0.9728999733924866,0.984250009059906,0.27746695280075073,0.2823425233364105,0.2877442538738251
8,0.9847999811172485,0.9839500188827515,0.9832500219345093,0.9898499846458435,0.0046549392864108086,0.008901948109269142,0.0038226181641221046,0.9757000207901001,0.9757000207901001,0.9744499921798706,0.9843999743461609,0.26889657974243164,0.2752216160297394,0.276495099067688
9,0.9843999743461609,0.9840499758720398,0.9843500256538391,0.9902499914169312,0.014661341905593872,0.007522380445152521,0.004544451832771301,0.9762499928474426,0.9764500260353088,0.9751999974250793,0.9843000173568726,0.2632511854171753,0.269239604473114,0.26897767186164856
10,0.984499990940094,0.9828000068664551,0.98294997215271,0.9896000027656555,0.004662201274186373,0.0037502290215343237,0.0063247475773096085,0.9755499958992004,0.9748499989509583,0.9730499982833862,0.9836999773979187,0.25985273718833923,0.2695558965206146,0.2750680148601532
11,0.9850500226020813,0.9840499758720398,0.9836500287055969,0.989799976348877,0.002225921954959631,0.0032642686273902655,0.0033398959785699844,0.9755499958992004,0.9772499799728394,0.9750999808311462,0.984250009059906,0.2554965615272522,0.2604741156101227,0.26476481556892395
12,0.985450029373169,0.9846000075340271,0.9834499955177307,0.9899500012397766,0.0038010701537132263,0.002004003617912531,0.002486324170604348,0.9761499762535095,0.9771000146865845,0.9740999937057495,0.9840499758720398,0.2505336403846741,0.25765904784202576,0.26305264234542847
13,0.9850000143051147,0.9848999977111816,0.9835000038146973,0.9897500276565552,0.0022442666813731194,0.002004974987357855,0.0018169917166233063,0.9761000275611877,0.977400004863739,0.9752500057220459,0.9842000007629395,0.25087231397628784,0.25410011410713196,0.2567185163497925
14,0.9850000143051147,0.9841499924659729,0.9840999841690063,0.9897500276565552,0.001742065418511629,0.002298943232744932,0.006030312739312649,0.975350022315979,0.9772499799728394,0.975849986076355,0.9843000173568726,0.24857036769390106,0.2529253363609314,0.25086507201194763
