,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8873000144958496,0.8715999722480774,0.8779500126838684,0.9635000228881836,1.457869529724121,1.2319996356964111,1.2009010314941406,0.8629000186920166,0.8459500074386597,0.8507999777793884,0.9517499804496765,1.3356220722198486,1.3604638576507568,1.3725814819335938
1,0.9676499962806702,0.9643999934196472,0.9621000289916992,0.984749972820282,0.7281429767608643,0.36693012714385986,0.4000825881958008,0.9555500149726868,0.9520000219345093,0.9490000009536743,0.978950023651123,0.5413227677345276,0.5691915154457092,0.5677304863929749
2,0.977150022983551,0.9746999740600586,0.9727500081062317,0.9879999756813049,0.32766538858413696,0.40920916199684143,0.017535386607050896,0.965499997138977,0.9644500017166138,0.9614999890327454,0.9821500182151794,0.40546539425849915,0.4095122516155243,0.4310542941093445
3,0.9787999987602234,0.9785500168800354,0.9775999784469604,0.9883999824523926,0.010114282369613647,0.009484469890594482,0.01004154235124588,0.9689499735832214,0.968999981880188,0.9664999842643738,0.9835500121116638,0.3550524413585663,0.3571476936340332,0.37138763070106506
4,0.9810000061988831,0.9808499813079834,0.978950023651123,0.9894000291824341,0.3892809748649597,0.008878812193870544,0.007203045301139355,0.9709500074386597,0.9696999788284302,0.9684000015258789,0.9828000068664551,0.32773247361183167,0.3307149112224579,0.3328845202922821
5,0.9814000129699707,0.9808499813079834,0.9814500212669373,0.9891499876976013,0.005803634412586689,0.015564097091555595,0.16090694069862366,0.9697999954223633,0.9702500104904175,0.9718499779701233,0.9829999804496765,0.31594547629356384,0.31584253907203674,0.30728185176849365
6,0.9827499985694885,0.9830999970436096,0.9827499985694885,0.9894999861717224,0.004189586266875267,0.007226147223263979,0.01605784147977829,0.9726499915122986,0.9733999967575073,0.9744499921798706,0.9837999939918518,0.2967688739299774,0.29328006505966187,0.28752726316452026
7,0.9828000068664551,0.9829999804496765,0.9834499955177307,0.9900000095367432,0.012063419446349144,0.010178075172007084,0.12212785333395004,0.9728000164031982,0.9730499982833862,0.9750000238418579,0.9835500121116638,0.28489071130752563,0.28480949997901917,0.2762032151222229
8,0.9833499789237976,0.9843999743461609,0.9827499985694885,0.989799976348877,0.00459917401894927,0.003510070266202092,0.003871132154017687,0.973550021648407,0.9750499725341797,0.9728000164031982,0.9841499924659729,0.27436110377311707,0.27200770378112793,0.274260938167572
9,0.9817000031471252,0.9848499894142151,0.982450008392334,0.9898999929428101,0.006016481202095747,0.004098737146705389,0.004063751548528671,0.9718000292778015,0.9750499725341797,0.9728000164031982,0.9839000105857849,0.2793697118759155,0.2679630517959595,0.2728614807128906
10,0.9841499924659729,0.9855499863624573,0.984000027179718,0.9901000261306763,0.0029792520217597485,0.0030545685440301895,0.007662579417228699,0.9749500155448914,0.9757500290870667,0.975350022315979,0.9841499924659729,0.2617960274219513,0.2616691589355469,0.2589397430419922
11,0.984749972820282,0.9854999780654907,0.9845499992370605,0.9901000261306763,0.006210198625922203,0.004131116904318333,0.0027356198988854885,0.975350022315979,0.9753000140190125,0.9753999710083008,0.984250009059906,0.2572932243347168,0.258942186832428,0.2535931169986725
12,0.9854000210762024,0.984499990940094,0.9847000241279602,0.990149974822998,0.007324629463255405,0.003250435460358858,0.006306166760623455,0.9764500260353088,0.9748499989509583,0.9760000109672546,0.984499990940094,0.2523557245731354,0.2579699754714966,0.25023525953292847
13,0.9854000210762024,0.9854000210762024,0.9838500022888184,0.9898999929428101,0.003271543188020587,0.005690071731805801,0.017315009608864784,0.9767500162124634,0.9767000079154968,0.9749500155448914,0.9842000007629395,0.24893353879451752,0.2504658102989197,0.2511383295059204
14,0.9855499863624573,0.9858499765396118,0.9844499826431274,0.9901999831199646,0.0019257409730926156,0.0035012769512832165,0.0030157368164509535,0.9767500162124634,0.9772999882698059,0.9761000275611877,0.9840499758720398,0.2450258731842041,0.24577118456363678,0.24551279842853546
