,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.9375,1.0,0.96875,0.875,0.3125,1.8683054447174072,1.6090432405471802,1.5195963382720947,1.6233360767364502,1.859532356262207,0.9581999778747559,0.9801999926567078,0.972100019454956,0.9621000289916992,0.960099995136261,0.9876999855041504,1.011123776435852,0.9289752244949341,0.9771378040313721,1.0054144859313965,1.0235134363174438
1,0.96875,0.9375,0.9375,1.0,1.0,0.15625,1.2506977319717407,1.237022876739502,1.2949187755584717,1.0537999868392944,1.2456464767456055,0.9761000275611877,0.9872999787330627,0.9872999787330627,0.9763000011444092,0.9768999814987183,0.9890999794006348,0.6050257682800293,0.5368964076042175,0.5542797446250916,0.6076391339302063,0.6006952524185181
2,0.96875,0.96875,0.90625,0.875,0.90625,0.21875,0.7964470982551575,0.7794190049171448,1.0672224760055542,1.2423399686813354,1.3765631914138794,0.9771000146865845,0.9872000217437744,0.9876000285148621,0.9848999977111816,0.9778000116348267,0.9896000027656555,0.46536538004875183,0.4090905785560608,0.417966365814209,0.43666893243789673,0.46618178486824036
3,0.90625,1.0,1.0,0.96875,0.96875,0.125,1.0685840845108032,0.6294851303100586,0.7618107795715332,0.7001025676727295,0.7442606687545776,0.9768000245094299,0.9869999885559082,0.9873999953269958,0.9871000051498413,0.9775000214576721,0.9896000027656555,0.3944450318813324,0.34242013096809387,0.3420664668083191,0.3519427180290222,0.3950619101524353
4,0.96875,0.96875,0.96875,0.9375,1.0,0.21875,0.7224396467208862,0.882117509841919,0.5868455767631531,0.8495480418205261,0.41690486669540405,0.9765999913215637,0.9869999885559082,0.9868999719619751,0.9868000149726868,0.9775999784469604,0.9891999959945679,0.35538604855537415,0.30317026376724243,0.30823224782943726,0.30840104818344116,0.3524077534675598
5,0.96875,0.9375,1.0,1.0,1.0,0.34375,0.42205187678337097,0.8736243844032288,0.6469097137451172,0.5088025331497192,0.6153491735458374,0.9763000011444092,0.9869999885559082,0.9864000082015991,0.9866999983787537,0.9769999980926514,0.9890000224113464,0.32963284850120544,0.27855709195137024,0.2785997986793518,0.28339749574661255,0.3298705816268921
6,0.875,1.0,0.96875,1.0,1.0,0.125,0.9771013855934143,0.2627183496952057,0.7501840591430664,0.33177635073661804,0.45406395196914673,0.9761000275611877,0.9872000217437744,0.9868000149726868,0.9855999946594238,0.9771000146865845,0.9890000224113464,0.3137668967247009,0.25921905040740967,0.2620614171028137,0.26767340302467346,0.31063997745513916
7,0.90625,1.0,1.0,1.0,1.0,0.09375,0.9499183893203735,0.4189743399620056,0.415298193693161,0.2871251404285431,0.45293378829956055,0.9757999777793884,0.9865999817848206,0.9854999780654907,0.9851999878883362,0.9765999913215637,0.989300012588501,0.3026421368122101,0.24847739934921265,0.2510048747062683,0.2577931582927704,0.2992432415485382
8,0.96875,0.96875,0.90625,0.84375,0.96875,0.3125,0.26402655243873596,0.5630916357040405,0.9107857942581177,0.8496038913726807,0.33840692043304443,0.9760000109672546,0.9861000180244446,0.9853000044822693,0.9853000044822693,0.9761000275611877,0.9890000224113464,0.2914811670780182,0.24095693230628967,0.24519911408424377,0.24826975166797638,0.29276376962661743
9,0.96875,1.0,1.0,1.0,1.0,0.28125,0.38468146324157715,0.2901093363761902,0.32089218497276306,0.24357470870018005,0.2137453556060791,0.9749000072479248,0.9850000143051147,0.9854999780654907,0.9843999743461609,0.9761999845504761,0.9886999726295471,0.2862812876701355,0.23629622161388397,0.23747402429580688,0.24364155530929565,0.28485897183418274
10,1.0,1.0,1.0,1.0,0.96875,0.25,0.15499882400035858,0.19505158066749573,0.22761806845664978,0.2952883243560791,0.3174509108066559,0.9747999906539917,0.9854000210762024,0.9854000210762024,0.9850000143051147,0.9758999943733215,0.9883000254631042,0.28149354457855225,0.22991488873958588,0.23292578756809235,0.23319318890571594,0.27928194403648376
11,1.0,1.0,1.0,1.0,1.0,1.0,0.18118590116500854,0.34144604206085205,0.1863364726305008,0.24462902545928955,0.40761032700538635,0.9739999771118164,0.9854000210762024,0.9853000044822693,0.984499990940094,0.9750999808311462,0.9886000156402588,0.27854466438293457,0.22492201626300812,0.22658421099185944,0.2280835509300232,0.27494555711746216
12,1.0,1.0,0.96875,1.0,0.9375,0.15625,0.14397487044334412,0.2300482541322708,0.3886600136756897,0.16576887667179108,0.3894827961921692,0.9750000238418579,0.9847999811172485,0.984499990940094,0.9847000241279602,0.974399983882904,0.9882000088691711,0.2739424705505371,0.21956191956996918,0.2276320606470108,0.22351907193660736,0.2756251096725464
13,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.14749327301979065,0.134468212723732,0.5680583119392395,0.11932405829429626,0.31071847677230835,0.9742000102996826,0.9846000075340271,0.984499990940094,0.9840999841690063,0.9750000238418579,0.9883000254631042,0.2690731883049011,0.21666376292705536,0.21902118623256683,0.21942707896232605,0.2682262659072876
14,0.96875,1.0,1.0,1.0,0.96875,0.25,0.29922693967819214,0.227659210562706,0.11560377478599548,0.13746973872184753,0.27063071727752686,0.9743000268936157,0.9850000143051147,0.9843999743461609,0.9847999811172485,0.9754999876022339,0.9879999756813049,0.265201210975647,0.21356365084648132,0.2132486253976822,0.21501465141773224,0.26428094506263733
