,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.40750324726104736,0.48586517572402954,0.36564725637435913,0.38914674520492554,0.4289146065711975,0.37667912244796753,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.9454134702682495,0.9454134702682495,0.9454134702682495,0.9454134702682495,0.9454134702682495,0.9454134702682495
1,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.30166351795196533,0.2966732382774353,0.3319481611251831,0.3245368003845215,0.31710338592529297,0.49706196784973145,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8662543892860413,0.8662543892860413,0.8662543892860413,0.8662543892860413,0.8662543892860413,0.8662543892860413
2,1.0,1.0,1.0,1.0,1.0,1.0,0.71875,0.2410653531551361,0.24842619895935059,0.2410653531551361,0.26161056756973267,0.2206326574087143,0.22690936923027039,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8071327805519104,0.8071327805519104,0.8071327805519104,0.8071327805519104,0.8071327805519104,0.8071327805519104
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.375,0.24287688732147217,0.27322059869766235,0.3069249391555786,0.19697222113609314,0.19763854146003723,0.18618305027484894,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.7591982483863831,0.7591982483863831,0.7591982483863831,0.7591982483863831,0.7591982483863831,0.7591982483863831
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.2316114902496338,0.17243793606758118,0.16490109264850616,0.20283038914203644,0.16596850752830505,0.15632419288158417,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.7216699719429016,0.7216699719429016,0.7216699719429016,0.7216699719429016,0.7216699719429016,0.7216699719429016
5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.11329895257949829,0.11816056072711945,0.19808243215084076,0.12692806124687195,0.15797150135040283,0.19268399477005005,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.6886489391326904,0.6886489391326904,0.6886489391326904,0.6886489391326904,0.6886489391326904,0.6886489391326904
6,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.18162696063518524,0.17404472827911377,0.16903230547904968,0.10782868415117264,0.13134649395942688,0.14178261160850525,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.6584080457687378,0.6584080457687378,0.6584080457687378,0.6584080457687378,0.6584080457687378,0.6584080457687378
7,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.12142707407474518,0.10652366280555725,0.07498657703399658,0.1579839140176773,0.10553640127182007,0.08840802311897278,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.6356703639030457,0.6356703639030457,0.6356703639030457,0.6356703639030457,0.6356703639030457,0.6356703639030457
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.055767275393009186,0.14105573296546936,0.08877801895141602,0.10065749287605286,0.06252758949995041,0.07337505370378494,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.6162923574447632,0.6162923574447632,0.6162923574447632,0.6162923574447632,0.6162923574447632,0.6162923574447632
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.09008103609085083,0.11941372603178024,0.09696193039417267,0.1017989069223404,0.095237135887146,0.08423851430416107,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.5953280925750732,0.5953280925750732,0.5953280925750732,0.5953280925750732,0.5953280925750732,0.5953280925750732
