,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.43409639596939087,0.47205281257629395,0.38739317655563354,0.5321328639984131,0.4509981870651245,0.3863409757614136,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.9556905627250671,0.9556905627250671,0.9556905627250671,0.9556905627250671,0.9556905627250671,0.9556905627250671
1,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.41710543632507324,0.2942984104156494,0.3387303948402405,0.3005291521549225,0.35254234075546265,0.25814855098724365,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8776589632034302,0.8776589632034302,0.8776589632034302,0.8776589632034302,0.8776589632034302,0.8776589632034302
2,1.0,0.96875,1.0,1.0,1.0,1.0,0.34375,0.2281307429075241,0.35552823543548584,0.238458514213562,0.254222571849823,0.2664070129394531,0.1846117228269577,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8179593086242676,0.8179593086242676,0.8179593086242676,0.8179593086242676,0.8179593086242676,0.8179593086242676
3,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.16338075697422028,0.16970568895339966,0.27279433608055115,0.2034948170185089,0.21120089292526245,0.2567674517631531,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.7713868618011475,0.7713868618011475,0.7713868618011475,0.7713868618011475,0.7713868618011475,0.7713868618011475
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.19228553771972656,0.12883353233337402,0.16640391945838928,0.15119434893131256,0.15224170684814453,0.1869851052761078,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.727551281452179,0.727551281452179,0.727551281452179,0.727551281452179,0.727551281452179,0.727551281452179
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.10691988468170166,0.19305893778800964,0.14353668689727783,0.20173540711402893,0.128655806183815,0.13517573475837708,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.6931060552597046,0.6931060552597046,0.6931060552597046,0.6931060552597046,0.6931060552597046,0.6931060552597046
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.09951169788837433,0.20297665894031525,0.10754799842834473,0.12971195578575134,0.09546542167663574,0.11996947973966599,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.6655491590499878,0.6655491590499878,0.6655491590499878,0.6655491590499878,0.6655491590499878,0.6655491590499878
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1265665888786316,0.08112610876560211,0.11177586019039154,0.11457425355911255,0.15051180124282837,0.1010616272687912,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.6416149139404297,0.6416149139404297,0.6416149139404297,0.6416149139404297,0.6416149139404297,0.6416149139404297
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.11203955113887787,0.13490700721740723,0.1870127171278,0.13047558069229126,0.130148783326149,0.1356208771467209,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.6222922801971436,0.6222922801971436,0.6222922801971436,0.6222922801971436,0.6222922801971436,0.6222922801971436
9,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,0.10467353463172913,0.0870383158326149,0.12477212399244308,0.07549050450325012,0.1200743243098259,0.10467353463172913,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.6029133796691895,0.6029133796691895,0.6029133796691895,0.6029133796691895,0.6029133796691895,0.6029133796691895
