,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9423333406448364,0.9423333406448364,0.9423333406448364,0.9423333406448364,0.9423333406448364,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.3472836911678314,0.26366645097732544,0.19737690687179565,0.13556911051273346,0.20167434215545654,0.20167434215545654,0.20167434215545654,0.20167434215545654
1,0.956516683101654,0.956516683101654,0.956516683101654,0.956516683101654,0.956516683101654,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.19098064303398132,0.07724198698997498,0.07380825281143188,0.13530898094177246,0.16075681149959564,0.16075681149959564,0.16075681149959564,0.16075681149959564
2,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.2270178198814392,0.14402663707733154,0.12817397713661194,0.07235730439424515,0.14044199883937836,0.14044199883937836,0.14044199883937836,0.14044199883937836
3,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.07671904563903809,0.02713560126721859,0.05370543897151947,0.060136787593364716,0.12555749714374542,0.12555749714374542,0.12555749714374542,0.12555749714374542
4,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.07678760588169098,0.05936165153980255,0.029229726642370224,0.06284947693347931,0.12035153806209564,0.12035153806209564,0.12035153806209564,0.12035153806209564
5,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.1254321038722992,0.14364668726921082,0.03227081894874573,0.024614613503217697,0.11000130325555801,0.11000130325555801,0.11000130325555801,0.11000130325555801
6,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.08362116664648056,0.013127823360264301,0.03512202575802803,0.028709467500448227,0.10674406588077545,0.10674406588077545,0.10674406588077545,0.10674406588077545
7,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.051212701946496964,0.012813623994588852,0.014713877812027931,0.024555854499340057,0.10355482250452042,0.10355482250452042,0.10355482250452042,0.10355482250452042
8,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.020089086145162582,0.00517850648611784,0.01608249731361866,0.02369922399520874,0.10678234696388245,0.10678234696388245,0.10678234696388245,0.10678234696388245
9,0.975849986076355,0.975849986076355,0.975849986076355,0.975849986076355,0.975849986076355,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.020340558141469955,0.016243305057287216,0.054863959550857544,0.31786230206489563,0.10030430555343628,0.10030430555343628,0.10030430555343628,0.10030430555343628
