,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.2633170485496521,0.10172739624977112,0.18672791123390198,0.28841841220855713,0.19915220141410828,0.19915220141410828,0.19915220141410828,0.19915220141410828
1,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.09954557567834854,0.1866365373134613,0.18908333778381348,0.10952751338481903,0.15885639190673828,0.15885639190673828,0.15885639190673828,0.15885639190673828
2,0.9630166888237,0.9630166888237,0.9630166888237,0.9630166888237,0.9630166888237,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.027147134765982628,0.03974686935544014,0.08617398142814636,0.04719160497188568,0.13582837581634521,0.13582837581634521,0.13582837581634521,0.13582837581634521
3,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.14953696727752686,0.04446100443601608,0.1493963599205017,0.07516346871852875,0.12787742912769318,0.12787742912769318,0.12787742912769318,0.12787742912769318
4,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.05761437490582466,0.03162267059087753,0.05444582179188728,0.09444643557071686,0.12042608857154846,0.12042608857154846,0.12042608857154846,0.12042608857154846
5,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.04797396808862686,0.03142488747835159,0.08126269280910492,0.06376267969608307,0.12017368525266647,0.12017368525266647,0.12017368525266647,0.12017368525266647
6,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.025369998067617416,0.04409315809607506,0.027753861621022224,0.10002397000789642,0.115067258477211,0.115067258477211,0.115067258477211,0.115067258477211
7,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.03186410665512085,0.019694950431585312,0.042130641639232635,0.011407725512981415,0.11051862686872482,0.11051862686872482,0.11051862686872482,0.11051862686872482
8,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.015207444317638874,0.007773717865347862,0.014732804149389267,0.01085895486176014,0.10909929126501083,0.10909929126501083,0.10909929126501083,0.10909929126501083
9,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.02699863165616989,0.06993233412504196,0.050788071006536484,0.012950695119798183,0.105605348944664,0.105605348944664,0.105605348944664,0.105605348944664
