,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.16257980465888977,0.1489117592573166,0.3020766079425812,0.24413767457008362,0.20444795489311218,0.20444795489311218,0.20444795489311218,0.20444795489311218
1,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.1066712960600853,0.06901749968528748,0.3554396629333496,0.0884101390838623,0.16159306466579437,0.16159306466579437,0.16159306466579437,0.16159306466579437
2,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.11070310324430466,0.14379453659057617,0.13131117820739746,0.1160905659198761,0.1474226862192154,0.1474226862192154,0.1474226862192154,0.1474226862192154
3,0.9659166932106018,0.9659166932106018,0.9659166932106018,0.9659166932106018,0.9659166932106018,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.042922452092170715,0.24983248114585876,0.03803035989403725,0.08269909024238586,0.12929080426692963,0.12929080426692963,0.12929080426692963,0.12929080426692963
4,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.03774569183588028,0.10821512341499329,0.058488838374614716,0.19652067124843597,0.12609648704528809,0.12609648704528809,0.12609648704528809,0.12609648704528809
5,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.02475222945213318,0.1748403012752533,0.03712521865963936,0.19745145738124847,0.12476050108671188,0.12476050108671188,0.12476050108671188,0.12476050108671188
6,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.03553389385342598,0.05857177823781967,0.12056175619363785,0.13395851850509644,0.12183889001607895,0.12183889001607895,0.12183889001607895,0.12183889001607895
7,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.010057937353849411,0.030974147841334343,0.040078721940517426,0.09472613036632538,0.11818963289260864,0.11818963289260864,0.11818963289260864,0.11818963289260864
8,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.05108417570590973,0.031770095229148865,0.017886891961097717,0.14846809208393097,0.10987358540296555,0.10987358540296555,0.10987358540296555,0.10987358540296555
9,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.014454063959419727,0.12641552090644836,0.01911814697086811,0.008081657811999321,0.11037183552980423,0.11037183552980423,0.11037183552980423,0.11037183552980423
