,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
16,0.8859999775886536,0.8700000047683716,0.8560000061988831,0.8489999771118164,0.4518830478191376,0.4379093647003174,0.3227435350418091
17,0.8790000081062317,0.8650000095367432,0.8529999852180481,0.847000002861023,0.745391309261322,0.4275429844856262,0.38493573665618896
18,0.8939999938011169,0.859000027179718,0.8560000061988831,0.8799999952316284,0.3138706088066101,0.49013274908065796,0.3768550157546997
19,0.906000018119812,0.878000020980835,0.8820000290870667,0.8809999823570251,0.3479119837284088,0.3348713517189026,0.5011733174324036
20,0.9049999713897705,0.8870000243186951,0.8859999775886536,0.8889999985694885,0.4331659972667694,0.38034147024154663,0.238436758518219
21,0.9179999828338623,0.8899999856948853,0.8920000195503235,0.8939999938011169,0.522169828414917,0.4377637803554535,0.3606024384498596
22,0.9229999780654907,0.9079999923706055,0.9039999842643738,0.8960000276565552,0.3329615294933319,0.36346501111984253,0.4847370386123657
23,0.9229999780654907,0.9089999794960022,0.8949999809265137,0.8960000276565552,0.2065696120262146,0.24513456225395203,0.32944563031196594
24,0.9279999732971191,0.9089999794960022,0.906000018119812,0.9100000262260437,0.4931824803352356,0.3753073811531067,0.29420873522758484
25,0.9319999814033508,0.9120000004768372,0.9039999842643738,0.9150000214576721,0.21497409045696259,0.23971013724803925,0.2073480784893036
26,0.9359999895095825,0.9179999828338623,0.9100000262260437,0.9129999876022339,0.24993528425693512,0.20898663997650146,0.3673349916934967
27,0.9480000138282776,0.9369999766349792,0.9300000071525574,0.9079999923706055,0.2625862658023834,0.2203351855278015,0.22302503883838654
28,0.9470000267028809,0.9340000152587891,0.9279999732971191,0.9190000295639038,0.2884664833545685,0.2929624319076538,0.3533892333507538
29,0.9559999704360962,0.9399999976158142,0.9309999942779541,0.9350000023841858,0.16793152689933777,0.2375098019838333,0.28572118282318115
30,0.9589999914169312,0.9390000104904175,0.9390000104904175,0.9409999847412109,0.13501042127609253,0.13724370300769806,0.2648507356643677
31,0.9670000076293945,0.9549999833106995,0.9459999799728394,0.9459999799728394,0.1854056715965271,0.0965704694390297,0.19469329714775085
32,0.9570000171661377,0.9359999895095825,0.9509999752044678,0.9470000267028809,0.12140391767024994,0.26692119240760803,0.16101592779159546
33,0.9700000286102295,0.953000009059906,0.9570000171661377,0.9490000009536743,0.12566238641738892,0.08070162683725357,0.13530097901821136
34,0.9679999947547913,0.9589999914169312,0.9520000219345093,0.9490000009536743,0.22803252935409546,0.09297101199626923,0.1009349673986435
35,0.9789999723434448,0.9629999995231628,0.9649999737739563,0.9649999737739563,0.0628979355096817,0.1244654506444931,0.12045527994632721
36,0.9800000190734863,0.9760000109672546,0.9739999771118164,0.9629999995231628,0.08590928465127945,0.11533280462026596,0.20692405104637146
37,0.9789999723434448,0.9679999947547913,0.9679999947547913,0.9610000252723694,0.03801107779145241,0.0950314998626709,0.12863725423812866
38,0.9779999852180481,0.9710000157356262,0.9700000286102295,0.9649999737739563,0.11490115523338318,0.053225427865982056,0.04791438207030296
39,0.9869999885559082,0.972000002861023,0.9769999980926514,0.9700000286102295,0.08376465737819672,0.08429072052240372,0.12541519105434418
40,0.9769999980926514,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.07908943295478821,0.14588826894760132,0.0623067207634449
41,0.9890000224113464,0.9810000061988831,0.9810000061988831,0.9789999723434448,0.015753507614135742,0.1221928820014,0.0534510500729084
42,0.9919999837875366,0.9810000061988831,0.9829999804496765,0.9760000109672546,0.24841712415218353,0.09777271747589111,0.06932340562343597
43,0.9900000095367432,0.9789999723434448,0.9860000014305115,0.9810000061988831,0.037816233932971954,0.07082284241914749,0.1284138411283493
44,0.9919999837875366,0.9909999966621399,0.9800000190734863,0.9789999723434448,0.03308179974555969,0.05228770151734352,0.07078578323125839
45,0.9940000176429749,0.9900000095367432,0.9819999933242798,0.9819999933242798,0.03682537376880646,0.030917702242732048,0.14326134324073792
46,0.9959999918937683,0.9909999966621399,0.9819999933242798,0.9819999933242798,0.02261253073811531,0.09017232805490494,0.05039678514003754
47,0.9950000047683716,0.9900000095367432,0.984000027179718,0.9900000095367432,0.06855137646198273,0.0494045689702034,0.050822582095861435
48,0.9940000176429749,0.984000027179718,0.9850000143051147,0.9900000095367432,0.030550716444849968,0.010611467994749546,0.029836492612957954
49,0.9940000176429749,0.9950000047683716,0.9850000143051147,0.9860000014305115,0.0278962142765522,0.058041732758283615,0.05454505234956741
