,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505833387374878,0.9443166851997375,0.9444833397865295,0.9485999941825867,0.9419999718666077,0.941100001335144,0.19282719492912292,0.1710195094347,0.19412392377853394,0.1957407146692276
1,0.9634166955947876,0.9558666944503784,0.958466649055481,0.9598000049591064,0.9527000188827515,0.9564999938011169,0.17394590377807617,0.08670207858085632,0.1578444540500641,0.1522139310836792
2,0.9695500135421753,0.9650833606719971,0.9634166955947876,0.9646000266075134,0.9610999822616577,0.958299994468689,0.04349000006914139,0.08434972167015076,0.1312563270330429,0.13904894888401031
3,0.975350022315979,0.968916654586792,0.9703333377838135,0.9700000286102295,0.9639000296592712,0.9645000100135803,0.05883895605802536,0.05012691020965576,0.12036865204572678,0.11656635999679565
4,0.977066695690155,0.9708333611488342,0.9735833406448364,0.9700999855995178,0.9664000272750854,0.9659000039100647,0.1338035613298416,0.028309062123298645,0.11668948084115982,0.11169775575399399
5,0.9793833494186401,0.9740833044052124,0.9744333624839783,0.9718000292778015,0.9670000076293945,0.9656000137329102,0.02423618733882904,0.033885423094034195,0.10861500352621078,0.10734768956899643
6,0.9802333116531372,0.9760666489601135,0.9770500063896179,0.9718000292778015,0.968500018119812,0.9682000279426575,0.014864698983728886,0.0793350487947464,0.1050063744187355,0.10352455824613571
7,0.9816333055496216,0.9778333306312561,0.9761166572570801,0.972100019454956,0.9685999751091003,0.9679999947547913,0.050013795495033264,0.015350834466516972,0.102990061044693,0.10433357208967209
8,0.982783317565918,0.9782666563987732,0.9776833057403564,0.9721999764442444,0.9686999917030334,0.9679999947547913,0.021911077201366425,0.012799848802387714,0.0971623882651329,0.10263015329837799
9,0.9827666878700256,0.9779833555221558,0.9779999852180481,0.9732999801635742,0.9702000021934509,0.9692999720573425,0.01549765095114708,0.010123458690941334,0.0975031852722168,0.1037430688738823
