,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480000138282776,0.9416000247001648,0.9405333399772644,0.9487000107765198,0.9406999945640564,0.9419999718666077,0.3163678050041199,0.17422902584075928,0.20071813464164734,0.19640016555786133
1,0.9634833335876465,0.9579833149909973,0.9584833383560181,0.9593999981880188,0.9542999863624573,0.9559000134468079,0.14789113402366638,0.12911710143089294,0.15409226715564728,0.15207774937152863
2,0.9708999991416931,0.9660000205039978,0.964816689491272,0.9649999737739563,0.9624999761581421,0.9602000117301941,0.13666176795959473,0.04031463339924812,0.12595897912979126,0.13239985704421997
3,0.9753999710083008,0.9704999923706055,0.9700333476066589,0.9686999917030334,0.9653000235557556,0.9632999897003174,0.04886476695537567,0.07434707134962082,0.1173541396856308,0.121413953602314
4,0.9770166873931885,0.9724500179290771,0.9717166423797607,0.9700999855995178,0.9681000113487244,0.964900016784668,0.03842562437057495,0.10280454158782959,0.11087028682231903,0.115428626537323
5,0.9786999821662903,0.9734500050544739,0.9753833413124084,0.9717000126838684,0.9664000272750854,0.967199981212616,0.023759253323078156,0.034424569457769394,0.11141495406627655,0.10515634715557098
6,0.9804333448410034,0.9743499755859375,0.9765333533287048,0.9721999764442444,0.9670000076293945,0.9700999855995178,0.041592247784137726,0.049954354763031006,0.11214239150285721,0.09824317693710327
7,0.9818333387374878,0.9759833216667175,0.9778666496276855,0.9728000164031982,0.9678000211715698,0.9708999991416931,0.03471929207444191,0.013344259932637215,0.1096377894282341,0.09544738382101059
8,0.982616662979126,0.9768666625022888,0.9777166843414307,0.9743000268936157,0.9692999720573425,0.9700000286102295,0.015072803944349289,0.0048466515727341175,0.10690275579690933,0.09804248064756393
9,0.982866644859314,0.9786666631698608,0.9787499904632568,0.9736999869346619,0.9703999757766724,0.9718000292778015,0.01579044573009014,0.026207054033875465,0.10445650666952133,0.09608849883079529
