,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503666758537292,0.9433500170707703,0.9451833367347717,0.9466999769210815,0.9387999773025513,0.9447000026702881,0.17513969540596008,0.21785646677017212,0.2003246396780014,0.19632096588611603
1,0.9648666381835938,0.9566500186920166,0.9582499861717224,0.9603999853134155,0.9534000158309937,0.9552000164985657,0.17744645476341248,0.15506070852279663,0.1593082845211029,0.15894605219364166
2,0.9685500264167786,0.9615333080291748,0.9655500054359436,0.9628000259399414,0.9556999802589417,0.9595000147819519,0.030735287815332413,0.10084362328052521,0.14387542009353638,0.1348702311515808
3,0.9735166430473328,0.968500018119812,0.9688666462898254,0.9679999947547913,0.9652000069618225,0.963699996471405,0.02960166148841381,0.06280053406953812,0.12027642875909805,0.1239289790391922
4,0.9777833223342896,0.9714499711990356,0.9736666679382324,0.97079998254776,0.9666000008583069,0.9652000069618225,0.03292926028370857,0.052371084690093994,0.11203016340732574,0.11432884633541107
5,0.9786333441734314,0.9724666476249695,0.9749166369438171,0.972100019454956,0.96670001745224,0.9693999886512756,0.021997511386871338,0.024186991155147552,0.11122230440378189,0.10293793678283691
6,0.9804666638374329,0.9752333164215088,0.9757166504859924,0.9726999998092651,0.9682000279426575,0.9678999781608582,0.023787783458828926,0.03661801293492317,0.10661003738641739,0.10306757688522339
7,0.981166660785675,0.9763500094413757,0.9769499897956848,0.9731000065803528,0.9715999960899353,0.968999981880188,0.009951898828148842,0.022859595715999603,0.09756846725940704,0.10245882719755173
8,0.9818166494369507,0.9762499928474426,0.9775833487510681,0.9733999967575073,0.9700999855995178,0.9674999713897705,0.029795685783028603,0.02813732996582985,0.1054927259683609,0.10544666647911072
9,0.9824333190917969,0.977150022983551,0.977233350276947,0.9729999899864197,0.9703999757766724,0.9682000279426575,0.01850227080285549,0.014500383287668228,0.10278397053480148,0.10410372167825699
