,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485166668891907,0.9422833323478699,0.9419999718666077,0.9452999830245972,0.9419999718666077,0.9387999773025513,0.16303382813930511,0.21723273396492004,0.1962767094373703,0.2046736478805542
1,0.9618333578109741,0.956416666507721,0.955299973487854,0.957099974155426,0.9538000226020813,0.9513999819755554,0.17092084884643555,0.08212877064943314,0.15367527306079865,0.15809230506420135
2,0.9698166847229004,0.9642000198364258,0.9656333327293396,0.9639999866485596,0.9599000215530396,0.9595000147819519,0.16691502928733826,0.10587163269519806,0.13385869562625885,0.1336628496646881
3,0.9736166596412659,0.9682666659355164,0.9699500203132629,0.967199981212616,0.9627000093460083,0.9628000259399414,0.03960375860333443,0.043459635227918625,0.12392102181911469,0.12238635122776031
4,0.9769333600997925,0.9735666513442993,0.9724000096321106,0.9710999727249146,0.9661999940872192,0.9660000205039978,0.018559301272034645,0.02006501518189907,0.109528549015522,0.11528536677360535
5,0.9782333374023438,0.974133312702179,0.9723333120346069,0.9718000292778015,0.9684000015258789,0.965399980545044,0.015074492432177067,0.025544190779328346,0.1102559044957161,0.11208713054656982
6,0.9802500009536743,0.9751833081245422,0.9756500124931335,0.9713000059127808,0.9674999713897705,0.9685999751091003,0.02260703779757023,0.030138825997710228,0.10646374523639679,0.10758459568023682
7,0.9817166924476624,0.9766833186149597,0.9769166707992554,0.9732999801635742,0.9672999978065491,0.9708999991416931,0.031736865639686584,0.026562921702861786,0.10279851406812668,0.10073520243167877
8,0.9825000166893005,0.9784500002861023,0.9771666526794434,0.9749000072479248,0.9718999862670898,0.9699000120162964,0.009713388048112392,0.013045992702245712,0.09465960413217545,0.10661394894123077
9,0.9835333228111267,0.9796666502952576,0.9786166548728943,0.9750999808311462,0.972100019454956,0.9696000218391418,0.02843458205461502,0.012747532688081264,0.09127694368362427,0.10157197713851929
