,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.08127964287996292,0.1464492529630661,0.1761356145143509,0.14435656368732452,0.16504384577274323,0.16504384577274323,0.16504384577274323,0.16504384577274323
1,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.11391890048980713,0.1188015565276146,0.1013578400015831,0.11190453171730042,0.12605024874210358,0.12605024874210358,0.12605024874210358,0.12605024874210358
2,0.9775333404541016,0.9775333404541016,0.9775333404541016,0.9775333404541016,0.9775333404541016,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.08966924995183945,0.0335080511868,0.05002794787287712,0.05860256776213646,0.10472619533538818,0.10472619533538818,0.10472619533538818,0.10472619533538818
3,0.9821166396141052,0.9821166396141052,0.9821166396141052,0.9821166396141052,0.9821166396141052,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.0609758198261261,0.024970436468720436,0.0455244816839695,0.07560715824365616,0.09426374733448029,0.09426374733448029,0.09426374733448029,0.09426374733448029
4,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.05875992402434349,0.07479352504014969,0.019225550815463066,0.02122088335454464,0.08666324615478516,0.08666324615478516,0.08666324615478516,0.08666324615478516
5,0.987583339214325,0.987583339214325,0.987583339214325,0.987583339214325,0.987583339214325,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.04719814658164978,0.06444725394248962,0.02389868162572384,0.033983804285526276,0.08143346011638641,0.08143346011638641,0.08143346011638641,0.08143346011638641
6,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.09994286298751831,0.012785598635673523,0.013871021568775177,0.04504546895623207,0.08188894391059875,0.08188894391059875,0.08188894391059875,0.08188894391059875
7,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.030891476199030876,0.0327204167842865,0.10102663189172745,0.05179247260093689,0.07706318795681,0.07706318795681,0.07706318795681,0.07706318795681
8,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.00869480986148119,0.0033760799560695887,0.008131268434226513,0.008232243359088898,0.07315046340227127,0.07315046340227127,0.07315046340227127,0.07315046340227127
9,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.007263112813234329,0.0038261672016233206,0.021626850590109825,0.02031298726797104,0.07332735508680344,0.07332735508680344,0.07332735508680344,0.07332735508680344
10,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.007735652849078178,0.005711121018975973,0.019490042701363564,0.011061220429837704,0.07287381589412689,0.07287381589412689,0.07287381589412689,0.07287381589412689
11,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.01270389650017023,0.009518801234662533,0.01370726153254509,0.011159527115523815,0.07230346649885178,0.07230346649885178,0.07230346649885178,0.07230346649885178
12,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.007043664809316397,0.00836904440075159,0.0114973783493042,0.04327434301376343,0.07065296173095703,0.07065296173095703,0.07065296173095703,0.07065296173095703
13,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.004363481421023607,0.022793302312493324,0.009028474800288677,0.009439353831112385,0.07196556031703949,0.07196556031703949,0.07196556031703949,0.07196556031703949
14,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.023794734850525856,0.006215489003807306,0.024182988330721855,0.048469942063093185,0.06998793035745621,0.06998793035745621,0.06998793035745621,0.06998793035745621
15,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.014508727937936783,0.005064142402261496,0.005467040464282036,0.0038537036161869764,0.07114306837320328,0.07114306837320328,0.07114306837320328,0.07114306837320328
16,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.00431338045746088,0.004420605953782797,0.010957219637930393,0.003543930361047387,0.07190839946269989,0.07190839946269989,0.07190839946269989,0.07190839946269989
17,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0033721551299095154,0.0030011546332389116,0.0066213104873895645,0.006867753807455301,0.06848976016044617,0.06848976016044617,0.06848976016044617,0.06848976016044617
18,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.004972767550498247,0.0034797601401805878,0.008970480412244797,0.0006770145264454186,0.07223600894212723,0.07223600894212723,0.07223600894212723,0.07223600894212723
19,0.996233344078064,0.996233344078064,0.996233344078064,0.996233344078064,0.996233344078064,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0028170293662697077,0.009451976977288723,0.022808106616139412,0.010679696686565876,0.07374317198991776,0.07374317198991776,0.07374317198991776,0.07374317198991776
20,0.9970666766166687,0.9970666766166687,0.9970666766166687,0.9970666766166687,0.9970666766166687,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.002954133553430438,0.0034958079922944307,0.0031706446316093206,0.00959065742790699,0.06760255992412567,0.06760255992412567,0.06760255992412567,0.06760255992412567
21,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0020702548790723085,0.004842613358050585,0.004104187712073326,0.0013488164404407144,0.07251203060150146,0.07251203060150146,0.07251203060150146,0.07251203060150146
22,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0012024304596707225,0.0026481535751372576,0.003801558166742325,0.004224407486617565,0.07110577076673508,0.07110577076673508,0.07110577076673508,0.07110577076673508
