,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565333127975464,0.9565333127975464,0.9565333127975464,0.9565333127975464,0.9565333127975464,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.14590249955654144,0.16213758289813995,0.14199645817279816,0.18404601514339447,0.16406433284282684,0.16406433284282684,0.16406433284282684,0.16406433284282684
1,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.18264906108379364,0.10710925608873367,0.16690607368946075,0.10114545375108719,0.12826919555664062,0.12826919555664062,0.12826919555664062,0.12826919555664062
2,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.10823512077331543,0.04409724473953247,0.027552703395485878,0.14496761560440063,0.10582830756902695,0.10582830756902695,0.10582830756902695,0.10582830756902695
3,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.11276169866323471,0.0449979342520237,0.03683872148394585,0.02608504705131054,0.09382656216621399,0.09382656216621399,0.09382656216621399,0.09382656216621399
4,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.08247970044612885,0.03949873521924019,0.026853181421756744,0.03060229681432247,0.08927509188652039,0.08927509188652039,0.08927509188652039,0.08927509188652039
5,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.026762688532471657,0.08400411158800125,0.019683247432112694,0.0876580998301506,0.0835612416267395,0.0835612416267395,0.0835612416267395,0.0835612416267395
6,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.06157957389950752,0.022609325125813484,0.02703661285340786,0.06319514662027359,0.08084424585103989,0.08084424585103989,0.08084424585103989,0.08084424585103989
7,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.03405359014868736,0.07753973454236984,0.017348608002066612,0.03545302525162697,0.07842673361301422,0.07842673361301422,0.07842673361301422,0.07842673361301422
8,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.02041751891374588,0.011007050983607769,0.0327194519340992,0.030954264104366302,0.07679089158773422,0.07679089158773422,0.07679089158773422,0.07679089158773422
9,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.028561333194375038,0.020379027351737022,0.018031606450676918,0.00469139264896512,0.07693284004926682,0.07693284004926682,0.07693284004926682,0.07693284004926682
