,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562666416168213,0.9562666416168213,0.9562666416168213,0.9562666416168213,0.9562666416168213,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.18248480558395386,0.20444118976593018,0.12341036647558212,0.11902902275323868,0.1618937999010086,0.1618937999010086,0.1618937999010086,0.1618937999010086
1,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.07536652684211731,0.10744012147188187,0.09635642170906067,0.15757302939891815,0.12276320904493332,0.12276320904493332,0.12276320904493332,0.12276320904493332
2,0.9786166548728943,0.9786166548728943,0.9786166548728943,0.9786166548728943,0.9786166548728943,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.0753096267580986,0.08190179616212845,0.05814208462834358,0.11660081148147583,0.10539157688617706,0.10539157688617706,0.10539157688617706,0.10539157688617706
3,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.028643980622291565,0.061920832842588425,0.040623437613248825,0.10687104612588882,0.09328323602676392,0.09328323602676392,0.09328323602676392,0.09328323602676392
4,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.0859416127204895,0.03893216326832771,0.058602672070264816,0.059604864567518234,0.08381232619285583,0.08381232619285583,0.08381232619285583,0.08381232619285583
5,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.03890509530901909,0.032203152775764465,0.08347175270318985,0.09522800892591476,0.07948403060436249,0.07948403060436249,0.07948403060436249,0.07948403060436249
6,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.040126871317625046,0.021695824339985847,0.049608636647462845,0.05166216194629669,0.07479427754878998,0.07479427754878998,0.07479427754878998,0.07479427754878998
7,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.014660254120826721,0.024062639102339745,0.014997966587543488,0.015313860028982162,0.07252386212348938,0.07252386212348938,0.07252386212348938,0.07252386212348938
8,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.009586774744093418,0.004606360103935003,0.015045374631881714,0.01848026178777218,0.07387834042310715,0.07387834042310715,0.07387834042310715,0.07387834042310715
9,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.033896107226610184,0.03414362296462059,0.0181733425706625,0.004974381998181343,0.06831547617912292,0.06831547617912292,0.06831547617912292,0.06831547617912292
10,0.994700014591217,0.994700014591217,0.994700014591217,0.994700014591217,0.994700014591217,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.02936544455587864,0.011150761507451534,0.013182603754103184,0.014493175782263279,0.06831853836774826,0.06831853836774826,0.06831853836774826,0.06831853836774826
11,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.008684873580932617,0.018424421548843384,0.011002947576344013,0.0050380234606564045,0.06633865088224411,0.06633865088224411,0.06633865088224411,0.06633865088224411
12,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0049702743999660015,0.014620290137827396,0.021200018003582954,0.00634313328191638,0.0691123902797699,0.0691123902797699,0.0691123902797699,0.0691123902797699
13,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.013189529068768024,0.0077933273278176785,0.012011948972940445,0.01704513281583786,0.07188235968351364,0.07188235968351364,0.07188235968351364,0.07188235968351364
14,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.009203597903251648,0.011104593984782696,0.004043600056320429,0.0033025185111910105,0.06738947331905365,0.06738947331905365,0.06738947331905365,0.06738947331905365
15,0.9967333078384399,0.9967333078384399,0.9967333078384399,0.9967333078384399,0.9967333078384399,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.016001010313630104,0.0047847009263932705,0.003782701911404729,0.005222521256655455,0.06530206650495529,0.06530206650495529,0.06530206650495529,0.06530206650495529
16,0.996649980545044,0.996649980545044,0.996649980545044,0.996649980545044,0.996649980545044,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0042376467026770115,0.008919673040509224,0.012084831483662128,0.004300938919186592,0.06707902997732162,0.06707902997732162,0.06707902997732162,0.06707902997732162
17,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.004830102901905775,0.004299594555050135,0.004413670860230923,0.005131129175424576,0.0740562453866005,0.0740562453866005,0.0740562453866005,0.0740562453866005
18,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.005640265066176653,0.008115301840007305,0.012865833938121796,0.010136839933693409,0.07333371788263321,0.07333371788263321,0.07333371788263321,0.07333371788263321
19,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0038579304236918688,0.001988020958378911,0.0038026117254048586,0.006970095913857222,0.07111357152462006,0.07111357152462006,0.07111357152462006,0.07111357152462006
20,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.0037718843668699265,0.0015616934979334474,0.0016704369336366653,0.014402199536561966,0.07548759132623672,0.07548759132623672,0.07548759132623672,0.07548759132623672
21,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.003731723176315427,0.003920483868569136,0.0027091780211776495,0.0017345797969028354,0.07425235956907272,0.07425235956907272,0.07425235956907272,0.07425235956907272
22,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0022510432172566652,0.0018797758966684341,0.004099211189895868,0.004316725302487612,0.0760723277926445,0.0760723277926445,0.0760723277926445,0.0760723277926445
23,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.01444923970848322,0.006398102268576622,0.004788410384207964,0.012227400206029415,0.07471217215061188,0.07471217215061188,0.07471217215061188,0.07471217215061188
24,0.9971833229064941,0.9971833229064941,0.9971833229064941,0.9971833229064941,0.9971833229064941,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.004684546031057835,0.0027318245265632868,0.003216625889763236,0.016748877242207527,0.07300283014774323,0.07300283014774323,0.07300283014774323,0.07300283014774323
25,0.9968500137329102,0.9968500137329102,0.9968500137329102,0.9968500137329102,0.9968500137329102,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00871651154011488,0.011399342678487301,0.0019576994236558676,0.00371160707436502,0.0749487355351448,0.0749487355351448,0.0749487355351448,0.0749487355351448
26,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0008246779325418174,0.002384947380051017,0.0011794237652793527,0.001269680098630488,0.07212487608194351,0.07212487608194351,0.07212487608194351,0.07212487608194351
27,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.005108912941068411,0.003924471791833639,0.009694455191493034,0.0016299322014674544,0.07468433678150177,0.07468433678150177,0.07468433678150177,0.07468433678150177
28,0.9976500272750854,0.9976500272750854,0.9976500272750854,0.9976500272750854,0.9976500272750854,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0002832012251019478,0.010235810652375221,0.00053449347615242,0.0022249999456107616,0.07403578609228134,0.07403578609228134,0.07403578609228134,0.07403578609228134
