,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412500262260437,0.9412500262260437,0.9412500262260437,0.9388999938964844,0.9388999938964844,0.9388999938964844,0.24995157122612,0.24677573144435883,0.20557016134262085,0.20557016134262085
1,0.9563500285148621,0.9563500285148621,0.9563500285148621,0.953000009059906,0.953000009059906,0.953000009059906,0.13414828479290009,0.2874557375907898,0.1572965830564499,0.1572965830564499
2,0.965416669845581,0.965416669845581,0.965416669845581,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.18951551616191864,0.1316431760787964,0.1341184377670288,0.1341184377670288
3,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.10444797575473785,0.0471879318356514,0.12094228714704514,0.12094228714704514
4,0.970550000667572,0.970550000667572,0.970550000667572,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.07014431059360504,0.03145928680896759,0.11892181634902954,0.11892181634902954
5,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.05023686960339546,0.07334783673286438,0.11041882634162903,0.11041882634162903
6,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.10631636530160904,0.06823983788490295,0.1054171621799469,0.1054171621799469
7,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.04208889231085777,0.02801186591386795,0.10246207565069199,0.10246207565069199
8,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.018825381994247437,0.026940712705254555,0.09723293781280518,0.09723293781280518
9,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.03580717742443085,0.01740848831832409,0.10107889771461487,0.10107889771461487
