,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.20837895572185516,0.24403950572013855,0.20384813845157623,0.20384813845157623
1,0.9550333619117737,0.9550333619117737,0.9550333619117737,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.17690613865852356,0.11299663782119751,0.15914103388786316,0.15914103388786316
2,0.961899995803833,0.961899995803833,0.961899995803833,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.1106395423412323,0.07672880589962006,0.1428757607936859,0.1428757607936859
3,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.03634011372923851,0.0854007676243782,0.12378427386283875,0.12378427386283875
4,0.972100019454956,0.972100019454956,0.972100019454956,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.07633189857006073,0.13308855891227722,0.1152837872505188,0.1152837872505188
5,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.96670001745224,0.96670001745224,0.96670001745224,0.05754666030406952,0.14754618704319,0.11044854670763016,0.11044854670763016
6,0.977483332157135,0.977483332157135,0.977483332157135,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.05399647355079651,0.023832377046346664,0.10375439375638962,0.10375439375638962
7,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.08735121786594391,0.025511737912893295,0.1031053438782692,0.1031053438782692
8,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.0139522235840559,0.03367581218481064,0.09980566054582596,0.09980566054582596
9,0.98048335313797,0.98048335313797,0.98048335313797,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.019266650080680847,0.01064273901283741,0.09975378215312958,0.09975378215312958
