,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432166814804077,0.9432166814804077,0.9432166814804077,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.18430498242378235,0.15237294137477875,0.19595982134342194,0.19595982134342194
1,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.09262377768754959,0.07687472552061081,0.1608790159225464,0.1608790159225464
2,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.15571701526641846,0.06196090951561928,0.13836902379989624,0.13836902379989624
3,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0878976583480835,0.21828201413154602,0.12440117448568344,0.12440117448568344
4,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.08246928453445435,0.07934822887182236,0.11331242322921753,0.11331242322921753
5,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.17830903828144073,0.06332208216190338,0.10785043984651566,0.10785043984651566
6,0.9767166376113892,0.9767166376113892,0.9767166376113892,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.04779648035764694,0.05981897562742233,0.1008794829249382,0.1008794829249382
7,0.977816641330719,0.977816641330719,0.977816641330719,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.05609840154647827,0.06054375320672989,0.10263681411743164,0.10263681411743164
8,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.016234751790761948,0.07742632925510406,0.10436179488897324,0.10436179488897324
9,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.972100019454956,0.972100019454956,0.972100019454956,0.027985569089651108,0.07315228134393692,0.09598292410373688,0.09598292410373688
