,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432166814804077,0.9432166814804077,0.9432166814804077,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.2128482460975647,0.08983553200960159,0.20401887595653534,0.20401887595653534
1,0.956933319568634,0.956933319568634,0.956933319568634,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.14733563363552094,0.1463148146867752,0.16535572707653046,0.16535572707653046
2,0.9641166925430298,0.9641166925430298,0.9641166925430298,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.1167653277516365,0.1765456199645996,0.14067162573337555,0.14067162573337555
3,0.969083309173584,0.969083309173584,0.969083309173584,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.13884814083576202,0.19659246504306793,0.1281299740076065,0.1281299740076065
4,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.128067746758461,0.04694588482379913,0.11607152968645096,0.11607152968645096
5,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.963100016117096,0.963100016117096,0.963100016117096,0.07852598279714584,0.2597711682319641,0.11906205862760544,0.11906205862760544
6,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.07197076082229614,0.032986704260110855,0.10661403834819794,0.10661403834819794
7,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.967199981212616,0.967199981212616,0.967199981212616,0.0721237063407898,0.04690823331475258,0.107124924659729,0.107124924659729
8,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.030377157032489777,0.031925685703754425,0.09997998178005219,0.09997998178005219
9,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.035908330231904984,0.047166354954242706,0.10254420340061188,0.10254420340061188
