,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9436833262443542,0.9436833262443542,0.9436833262443542,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.1785673201084137,0.10838150978088379,0.19777074456214905,0.19777074456214905
1,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.17067477107048035,0.10840281844139099,0.15544675290584564,0.15544675290584564
2,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.04932659864425659,0.13594086468219757,0.13482104241847992,0.13482104241847992
3,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.1341526210308075,0.11724311113357544,0.12420210242271423,0.12420210242271423
4,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.06961248815059662,0.03920971602201462,0.11478479206562042,0.11478479206562042
5,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.1033167764544487,0.03587929904460907,0.10888650268316269,0.10888650268316269
6,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.057004690170288086,0.10084639489650726,0.10653938353061676,0.10653938353061676
7,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.024049319326877594,0.022425923496484756,0.10478530079126358,0.10478530079126358
8,0.9797833561897278,0.9797833561897278,0.9797833561897278,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05901934206485748,0.03770477697253227,0.09924297034740448,0.09924297034740448
9,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.020668596029281616,0.08226458728313446,0.09259629994630814,0.09259629994630814
