,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.19534459710121155,0.28067833185195923,0.19947950541973114,0.19947950541973114
1,0.954800009727478,0.954800009727478,0.954800009727478,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.1253577023744583,0.10173085331916809,0.16443021595478058,0.16443021595478058
2,0.9640499949455261,0.9640499949455261,0.9640499949455261,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.19004690647125244,0.09220503270626068,0.13997448980808258,0.13997448980808258
3,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.11553413420915604,0.24342778325080872,0.12033633887767792,0.12033633887767792
4,0.973466694355011,0.973466694355011,0.973466694355011,0.96670001745224,0.96670001745224,0.96670001745224,0.08174367249011993,0.03853832930326462,0.11534495651721954,0.11534495651721954
5,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.07916688174009323,0.06435385346412659,0.11295456439256668,0.11295456439256668
6,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.04299961030483246,0.02405010536313057,0.1007855236530304,0.1007855236530304
7,0.979116678237915,0.979116678237915,0.979116678237915,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.05071300268173218,0.01909477636218071,0.0992387905716896,0.0992387905716896
8,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.03354566916823387,0.036928217858076096,0.09954903274774551,0.09954903274774551
9,0.9806333184242249,0.9806333184242249,0.9806333184242249,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.027686672285199165,0.018577970564365387,0.09775838255882263,0.09775838255882263
