,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403333067893982,0.9403333067893982,0.9403333067893982,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.2502865195274353,0.2633969485759735,0.20315593481063843,0.20315593481063843
1,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.19704169034957886,0.08448880910873413,0.15752404928207397,0.15752404928207397
2,0.96506667137146,0.96506667137146,0.96506667137146,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.1469917595386505,0.022268157452344894,0.13829299807548523,0.13829299807548523
3,0.9697833061218262,0.9697833061218262,0.9697833061218262,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.06596092879772186,0.19225367903709412,0.12486112117767334,0.12486112117767334
4,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.11851665377616882,0.06149735301733017,0.11448235809803009,0.11448235809803009
5,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.23586910963058472,0.10805357992649078,0.11191820353269577,0.11191820353269577
6,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.1055799126625061,0.0632283017039299,0.10386540740728378,0.10386540740728378
7,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.11650611460208893,0.0873928964138031,0.09837178885936737,0.09837178885936737
8,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.968999981880188,0.968999981880188,0.968999981880188,0.028679238632321358,0.05608931928873062,0.1028827428817749,0.1028827428817749
9,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.05055271461606026,0.016023963689804077,0.09690868854522705,0.09690868854522705
