,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9388999938964844,0.9388999938964844,0.9388999938964844,0.14419180154800415,0.17540350556373596,0.20582236349582672,0.20582236349582672
1,0.9548166394233704,0.9548166394233704,0.9548166394233704,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.10296304523944855,0.48322582244873047,0.16662931442260742,0.16662931442260742
2,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.958899974822998,0.958899974822998,0.958899974822998,0.09592381119728088,0.030994132161140442,0.14011013507843018,0.14011013507843018
3,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.07778456807136536,0.06789997965097427,0.12493877112865448,0.12493877112865448
4,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.1314738392829895,0.029205329716205597,0.11634784936904907,0.11634784936904907
5,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.14325645565986633,0.16499125957489014,0.1078658178448677,0.1078658178448677
6,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.02341940812766552,0.05605252459645271,0.09982556104660034,0.09982556104660034
7,0.9788833260536194,0.9788833260536194,0.9788833260536194,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.1270817518234253,0.021225955337285995,0.09882016479969025,0.09882016479969025
8,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.061386700719594955,0.023896057158708572,0.09640651941299438,0.09640651941299438
9,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.04279829189181328,0.014277925714850426,0.09484992921352386,0.09484992921352386
