,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5438500046730042,0.5438500046730042,0.5438500046730042,0.5438500046730042,0.5438500046730042,0.5438500046730042,0.5438500046730042,2.7962329387664795,3.910022497177124,3.261507749557495,1.9514703750610352,1.7290328741073608,3.7225165367126465,0.4729749858379364,0.4729749858379364,0.4729749858379364,0.4729749858379364,0.4729749858379364,0.4729749858379364,0.4729749858379364,3.6133811473846436,3.6133811473846436,3.6133811473846436,3.6133811473846436,3.6133811473846436,3.6133811473846436
1,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.3394363522529602,0.07824075222015381,0.08163030445575714,0.16357746720314026,0.3464640974998474,0.06088566407561302,0.7031000256538391,0.7031000256538391,0.7031000256538391,0.7031000256538391,0.7031000256538391,0.7031000256538391,0.7031000256538391,2.3043251037597656,2.3043251037597656,2.3043248653411865,2.3043251037597656,2.3043251037597656,2.3043251037597656
2,0.7893750071525574,0.7893750071525574,0.7893750071525574,0.7893750071525574,0.7893750071525574,0.7893750071525574,0.7893750071525574,0.057495467364788055,0.0497576966881752,0.07574382424354553,0.03977152705192566,0.0445687472820282,0.062477029860019684,0.7446500062942505,0.7446500062942505,0.7446500062942505,0.7446500062942505,0.7446500062942505,0.7446500062942505,0.7446500062942505,1.9264371395111084,1.9264371395111084,1.926437258720398,1.9264371395111084,1.926437258720398,1.9264371395111084
3,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.01967158168554306,0.01814345270395279,0.019900931045413017,0.03601720929145813,0.03015018254518509,0.02459421381354332,0.7700250148773193,0.7700250148773193,0.7700250148773193,0.7700250148773193,0.7700250148773193,0.7700250148773193,0.7700250148773193,1.7318435907363892,1.7318435907363892,1.7318435907363892,1.7318435907363892,1.7318435907363892,1.7318435907363892
4,0.8194500207901001,0.8194500207901001,0.8194500207901001,0.8194500207901001,0.8194500207901001,0.8194500207901001,0.8194500207901001,0.042240798473358154,0.04119923710823059,0.009469524957239628,0.012390587478876114,0.0161899346858263,0.08551017940044403,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,1.6227891445159912,1.6227891445159912,1.6227891445159912,1.6227891445159912,1.6227891445159912,1.6227891445159912
5,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.026282839477062225,0.024692395702004433,0.015455068089067936,0.009690368548035622,0.09130087494850159,0.0244748592376709,0.7871249914169312,0.7871249914169312,0.7871249914169312,0.7871249914169312,0.7871249914169312,0.7871249914169312,0.7871249914169312,1.5392334461212158,1.5392334461212158,1.5392334461212158,1.5392334461212158,1.5392334461212158,1.5392334461212158
6,0.8292999863624573,0.8292999863624573,0.8292999863624573,0.8292999863624573,0.8292999863624573,0.8292999863624573,0.8292999863624573,0.012425579130649567,0.00863389577716589,0.0446825735270977,0.02645917423069477,0.007729900535196066,0.010603995993733406,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,1.484198808670044,1.484198808670044,1.484198808670044,1.484198808670044,1.484198808670044,1.484198808670044
7,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.010956009849905968,0.01647598296403885,0.009035859256982803,0.00758164981380105,0.007090736646205187,0.005536649376153946,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,1.441455602645874,1.441455602645874,1.441455602645874,1.441455602645874,1.441455602645874,1.441455602645874
8,0.8327999711036682,0.8327999711036682,0.8327999711036682,0.8327999711036682,0.8327999711036682,0.8327999711036682,0.8327999711036682,0.03569645434617996,0.008393906056880951,0.005024580284953117,0.004508389160037041,0.004063824191689491,0.004669886082410812,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,1.403127908706665,1.403127908706665,1.403127908706665,1.403127908706665,1.403127908706665,1.403127908706665
9,0.8359500169754028,0.8359500169754028,0.8359500169754028,0.8359500169754028,0.8359500169754028,0.8359500169754028,0.8359500169754028,0.005919266492128372,0.004243649076670408,0.0036725159734487534,1.6543302536010742,0.005553224589675665,0.005275649484246969,0.7994499802589417,0.7994499802589417,0.7994499802589417,0.7994499802589417,0.7994499802589417,0.7994499802589417,0.7994499802589417,1.3680332899093628,1.3680332899093628,1.3680332899093628,1.3680332899093628,1.3680332899093628,1.3680332899093628
