,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5559250116348267,0.5559250116348267,0.5559250116348267,0.5559250116348267,0.5559250116348267,0.5559250116348267,0.5559250116348267,1.8096933364868164,1.1587766408920288,3.6010468006134033,3.9957103729248047,3.0408568382263184,0.9585295915603638,0.48157501220703125,0.48157501220703125,0.48157501220703125,0.48157501220703125,0.48157501220703125,0.48157501220703125,0.48157501220703125,3.6308257579803467,3.6308257579803467,3.6308257579803467,3.6308257579803467,3.6308257579803467,3.6308257579803467
1,0.7477250099182129,0.7477250099182129,0.7477250099182129,0.7477250099182129,0.7477250099182129,0.7477250099182129,0.7477250099182129,2.833436965942383,0.8511301279067993,0.06529593467712402,1.1689563989639282,0.10334040224552155,0.0914699137210846,0.6931750178337097,0.6931750178337097,0.6931750178337097,0.6931750178337097,0.6931750178337097,0.6931750178337097,0.6931750178337097,2.3230040073394775,2.3230042457580566,2.3230040073394775,2.3230042457580566,2.3230040073394775,2.3230042457580566
2,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.03263413906097412,1.6558446884155273,0.03757942467927933,0.08792851120233536,0.19615893065929413,0.03223088011145592,0.7348499894142151,0.7348499894142151,0.7348499894142151,0.7348499894142151,0.7348499894142151,0.7348499894142151,0.7348499894142151,1.9376726150512695,1.9376726150512695,1.9376726150512695,1.9376726150512695,1.9376726150512695,1.9376726150512695
3,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.021139346063137054,1.9927210807800293,0.023431770503520966,0.020143460482358932,0.024055883288383484,0.050266772508621216,0.7631750106811523,0.7631750106811523,0.7631750106811523,0.7631750106811523,0.7631750106811523,0.7631750106811523,0.7631750106811523,1.7412402629852295,1.7412402629852295,1.7412402629852295,1.7412402629852295,1.7412402629852295,1.7412402629852295
4,0.8199499845504761,0.8199499845504761,0.8199499845504761,0.8199499845504761,0.8199499845504761,0.8199499845504761,0.8199499845504761,0.020340505987405777,0.03483360633254051,0.02107745036482811,0.07233962416648865,0.013816424645483494,0.013621360994875431,0.7736750245094299,0.7736750245094299,0.7736750245094299,0.7736750245094299,0.7736750245094299,0.7736750245094299,0.7736750245094299,1.6292930841445923,1.6292929649353027,1.6292929649353027,1.6292929649353027,1.6292929649353027,1.6292929649353027
5,0.8239250183105469,0.8239250183105469,0.8239250183105469,0.8239250183105469,0.8239250183105469,0.8239250183105469,0.8239250183105469,0.05750439316034317,0.28193169832229614,0.012754471972584724,0.00870254635810852,0.043519627302885056,0.029557395726442337,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,1.5493900775909424,1.5493900775909424,1.5493900775909424,1.5493900775909424,1.5493900775909424,1.5493900775909424
6,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.826200008392334,0.01047559455037117,0.013361252844333649,0.006037848070263863,0.06817258894443512,0.013856056146323681,0.04958479851484299,0.7837250232696533,0.7837250232696533,0.7837250232696533,0.7837250232696533,0.7837250232696533,0.7837250232696533,0.7837250232696533,1.4848039150238037,1.4848039150238037,1.4848039150238037,1.4848039150238037,1.4848039150238037,1.4848039150238037
7,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.006155724637210369,0.005195875186473131,0.013486271724104881,0.006460501812398434,0.010226407088339329,0.03149055317044258,0.7890750169754028,0.7890750169754028,0.7890750169754028,0.7890750169754028,0.7890750169754028,0.7890750169754028,0.7890750169754028,1.434511661529541,1.434511661529541,1.434511661529541,1.434511661529541,1.434511661529541,1.434511661529541
8,0.834850013256073,0.834850013256073,0.834850013256073,0.834850013256073,0.834850013256073,0.834850013256073,0.834850013256073,0.008953982032835484,0.010426387190818787,0.006121525540947914,0.01089596189558506,0.0057479399256408215,0.007155953906476498,0.7951750159263611,0.7951750159263611,0.7951750159263611,0.7951750159263611,0.7951750159263611,0.7951750159263611,0.7951750159263611,1.390901803970337,1.390901803970337,1.390901803970337,1.390901803970337,1.390901803970337,1.390901803970337
9,0.8362249732017517,0.8362249732017517,0.8362249732017517,0.8362249732017517,0.8362249732017517,0.8362249732017517,0.8362249732017517,0.0034620813094079494,0.0030621220357716084,0.003946852870285511,0.026378126814961433,0.010165197774767876,0.004313397221267223,0.7967000007629395,0.7967000007629395,0.7967000007629395,0.7967000007629395,0.7967000007629395,0.7967000007629395,0.7967000007629395,1.3610260486602783,1.3610260486602783,1.3610260486602783,1.3610260486602783,1.3610260486602783,1.3610260486602783
10,0.837975025177002,0.837975025177002,0.837975025177002,0.837975025177002,0.837975025177002,0.837975025177002,0.837975025177002,0.0040878732688724995,0.004187010694295168,0.0030472036451101303,0.004042366985231638,0.004231597296893597,0.010111121460795403,0.7993249893188477,0.7993249893188477,0.7993249893188477,0.7993249893188477,0.7993249893188477,0.7993249893188477,0.7993249893188477,1.3295100927352905,1.3295100927352905,1.3295100927352905,1.3295100927352905,1.3295100927352905,1.3295100927352905
11,0.8382750153541565,0.8382750153541565,0.8382750153541565,0.8382750153541565,0.8382750153541565,0.8382750153541565,0.8382750153541565,0.006433751434087753,0.006765706930309534,0.0032713767141103745,0.004364863038063049,0.0038853453006595373,0.014999834820628166,0.7997499704360962,0.7997499704360962,0.7997499704360962,0.7997499704360962,0.7997499704360962,0.7997499704360962,0.7997499704360962,1.3049191236495972,1.3049191236495972,1.3049191236495972,1.3049191236495972,1.3049191236495972,1.3049191236495972
12,0.8415499925613403,0.8415499925613403,0.8415499925613403,0.8415499925613403,0.8415499925613403,0.8415499925613403,0.8415499925613403,0.0024609253741800785,0.004752712324261665,0.0034750625491142273,0.0024515835102647543,0.0024915230460464954,0.002267716219648719,0.8043000102043152,0.8043000102043152,0.8043000102043152,0.8043000102043152,0.8043000102043152,0.8043000102043152,0.8043000102043152,1.2744699716567993,1.2744699716567993,1.2744699716567993,1.2744699716567993,1.2744699716567993,1.2744699716567993
13,0.843500018119812,0.843500018119812,0.843500018119812,0.843500018119812,0.843500018119812,0.843500018119812,0.843500018119812,0.0026712582912296057,0.0026935620699077845,0.0019199680536985397,0.038115039467811584,0.003234404604882002,0.002501192968338728,0.8049749732017517,0.8049749732017517,0.8049749732017517,0.8049749732017517,0.8049749732017517,0.8049749732017517,0.8049749732017517,1.2529466152191162,1.2529466152191162,1.2529466152191162,1.2529466152191162,1.2529466152191162,1.2529466152191162
