,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5442000031471252,0.5442000031471252,0.5442000031471252,0.5442000031471252,0.5442000031471252,0.5442000031471252,0.5442000031471252,3.4064183235168457,3.7903623580932617,2.3776955604553223,0.8966937065124512,3.4064183235168457,3.288094997406006,0.470425009727478,0.470425009727478,0.470425009727478,0.470425009727478,0.470425009727478,0.470425009727478,0.470425009727478,3.631321907043457,3.631321907043457,3.631321907043457,3.631321907043457,3.631321907043457,3.631321907043457
1,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.11809858679771423,0.23822343349456787,0.3756294846534729,0.4364188313484192,0.16049829125404358,0.12963956594467163,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,2.313326835632324,2.313326835632324,2.313326835632324,2.313326835632324,2.313326835632324,2.313326835632324
2,0.7889500260353088,0.7889500260353088,0.7889500260353088,0.7889500260353088,0.7889500260353088,0.7889500260353088,0.7889500260353088,2.3362832069396973,0.049854494631290436,0.4060204327106476,0.03854232653975487,0.08264974504709244,0.046472396701574326,0.7412999868392944,0.7412999868392944,0.7412999868392944,0.7412999868392944,0.7412999868392944,0.7412999868392944,0.7412999868392944,1.943634033203125,1.943634033203125,1.943634033203125,1.943634033203125,1.943634033203125,1.943634033203125
3,0.805899977684021,0.805899977684021,0.805899977684021,0.805899977684021,0.805899977684021,0.805899977684021,0.805899977684021,0.052620865404605865,0.049234915524721146,0.30513620376586914,0.8616231083869934,0.026408810168504715,0.026131022721529007,0.7613250017166138,0.7613250017166138,0.7613250017166138,0.7613250017166138,0.7613250017166138,0.7613250017166138,0.7613250017166138,1.7595951557159424,1.7595951557159424,1.7595951557159424,1.7595951557159424,1.7595951557159424,1.7595951557159424
4,0.8165249824523926,0.8165249824523926,0.8165249824523926,0.8165249824523926,0.8165249824523926,0.8165249824523926,0.8165249824523926,0.07543838024139404,0.04038260504603386,0.014690926298499107,0.01584872603416443,0.018644947558641434,0.04564431682229042,0.7719749808311462,0.7719749808311462,0.7719749808311462,0.7719749808311462,0.7719749808311462,0.7719749808311462,0.7719749808311462,1.6370025873184204,1.6370025873184204,1.6370025873184204,1.6370025873184204,1.6370025873184204,1.6370025873184204
5,0.8233749866485596,0.8233749866485596,0.8233749866485596,0.8233749866485596,0.8233749866485596,0.8233749866485596,0.8233749866485596,0.020736463367938995,0.006169615313410759,0.014573052525520325,0.011498114094138145,0.008869427256286144,0.00870287511497736,0.7818750143051147,0.7818750143051147,0.7818750143051147,0.7818750143051147,0.7818750143051147,0.7818750143051147,0.7818750143051147,1.5483120679855347,1.5483120679855347,1.5483120679855347,1.5483120679855347,1.5483120679855347,1.5483120679855347
6,0.8275250196456909,0.8275250196456909,0.8275250196456909,0.8275250196456909,0.8275250196456909,0.8275250196456909,0.8275250196456909,0.0067396825179457664,0.010072238743305206,0.013750506564974785,0.012967302463948727,0.008146977052092552,0.008146977052092552,0.7873499989509583,0.7873499989509583,0.7873499989509583,0.7873499989509583,0.7873499989509583,0.7873499989509583,0.7873499989509583,1.488280177116394,1.488280177116394,1.488280177116394,1.488280177116394,1.488280177116394,1.488280177116394
7,0.827875018119812,0.827875018119812,0.827875018119812,0.827875018119812,0.827875018119812,0.827875018119812,0.827875018119812,0.02422419749200344,0.01923476532101631,0.006324396468698978,0.007793074939399958,0.02024734579026699,0.0075680711306631565,0.7875750064849854,0.7875750064849854,0.7875750064849854,0.7875750064849854,0.7875750064849854,0.7875750064849854,0.7875750064849854,1.4406425952911377,1.4406425952911377,1.4406425952911377,1.4406425952911377,1.4406425952911377,1.4406425952911377
8,0.831475019454956,0.831475019454956,0.831475019454956,0.831475019454956,0.831475019454956,0.831475019454956,0.831475019454956,0.015426840633153915,0.008242719806730747,0.004245486576110125,0.004101501777768135,0.010199143551290035,0.0059797861613333225,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,1.3947499990463257,1.3947499990463257,1.3947499990463257,1.3947501182556152,1.3947501182556152,1.3947501182556152
9,0.8346499800682068,0.8346499800682068,0.8346499800682068,0.8346499800682068,0.8346499800682068,0.8346499800682068,0.8346499800682068,0.00395756121724844,0.004865032620728016,0.008506834506988525,0.005086681339889765,0.0034393975511193275,0.003371675033122301,0.7975749969482422,0.7975749969482422,0.7975749969482422,0.7975749969482422,0.7975749969482422,0.7975749969482422,0.7975749969482422,1.3576241731643677,1.3576241731643677,1.3576240539550781,1.3576241731643677,1.3576241731643677,1.3576241731643677
10,0.8370500206947327,0.8370500206947327,0.8370500206947327,0.8370500206947327,0.8370500206947327,0.8370500206947327,0.8370500206947327,0.013516565784811974,0.011975412257015705,0.011124756187200546,0.01095644012093544,0.003382997354492545,0.004050545394420624,0.7989749908447266,0.7989749908447266,0.7989749908447266,0.7989749908447266,0.7989749908447266,0.7989749908447266,0.7989749908447266,1.3277842998504639,1.3277844190597534,1.3277844190597534,1.3277844190597534,1.3277844190597534,1.3277842998504639
11,0.8386250138282776,0.8386250138282776,0.8386250138282776,0.8386250138282776,0.8386250138282776,0.8386250138282776,0.8386250138282776,0.0021754957269877195,0.004071726463735104,0.0030093416571617126,0.0030592582188546658,0.002813704079017043,0.0048461854457855225,0.8008249998092651,0.8008249998092651,0.8008249998092651,0.8008249998092651,0.8008249998092651,0.8008249998092651,0.8008249998092651,1.3026044368743896,1.3026044368743896,1.3026044368743896,1.3026044368743896,1.3026044368743896,1.3026044368743896
12,0.8398500084877014,0.8398500084877014,0.8398500084877014,0.8398500084877014,0.8398500084877014,0.8398500084877014,0.8398500084877014,0.11979446560144424,0.0026532518677413464,0.0032923887483775616,0.0028163171373307705,0.0027134199626743793,0.0024887900799512863,0.8022750020027161,0.8022750020027161,0.8022750020027161,0.8022750020027161,0.8022750020027161,0.8022750020027161,0.8022750020027161,1.2801544666290283,1.2801544666290283,1.2801544666290283,1.2801544666290283,1.2801544666290283,1.2801544666290283
13,0.8410500288009644,0.8410500288009644,0.8410500288009644,0.8410500288009644,0.8410500288009644,0.8410500288009644,0.8410500288009644,0.002281747292727232,0.003268528962507844,0.0019633881747722626,0.002018245169892907,0.002451252192258835,0.002438170835375786,0.8029249906539917,0.8029249906539917,0.8029249906539917,0.8029249906539917,0.8029249906539917,0.8029249906539917,0.8029249906539917,1.259561538696289,1.259561538696289,1.259561538696289,1.259561538696289,1.259561538696289,1.259561538696289
14,0.8422499895095825,0.8422499895095825,0.8422499895095825,0.8422499895095825,0.8422499895095825,0.8422499895095825,0.8422499895095825,0.0018528115469962358,0.009911991655826569,0.001622808282263577,0.0015668475534766912,0.0017682278994470835,0.00208859471604228,0.805774986743927,0.805774986743927,0.805774986743927,0.805774986743927,0.805774986743927,0.805774986743927,0.805774986743927,1.2398630380630493,1.2398630380630493,1.2398630380630493,1.2398630380630493,1.2398630380630493,1.2398630380630493
