,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9633333086967468,0.9516666531562805,0.9549999833106995,0.9549999833106995,0.8798999786376953,0.8626000285148621,0.8629000186920166,0.8603000044822693,0.05768235772848129,0.06314193457365036,0.17620790004730225,0.44996532797813416,0.4382467269897461,0.44171327352523804
1,0.9866666793823242,0.9900000095367432,0.9816666841506958,0.9850000143051147,0.8881999850273132,0.8794999718666077,0.8744999766349792,0.8794000148773193,0.01997184008359909,0.048928871750831604,0.010846615768969059,0.39816340804100037,0.4080527424812317,0.39384305477142334
2,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.8899999856948853,0.8849999904632568,0.8761000037193298,0.8894000053405762,0.010448182933032513,0.005167169962078333,0.019661931321024895,0.38181403279304504,0.4062064588069916,0.3728547692298889
3,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8901000022888184,0.8873999714851379,0.8812999725341797,0.8881999850273132,0.0053665172308683395,0.00902160257101059,0.0059967562556266785,0.3815445899963379,0.39577949047088623,0.3769261837005615
4,0.9950000047683716,0.996666669845581,0.9916666746139526,0.9933333396911621,0.890500009059906,0.8871999979019165,0.8820000290870667,0.8895999789237976,0.005291780922561884,0.006408030167222023,0.004146363120526075,0.3842671513557434,0.3975526690483093,0.380537748336792
5,0.9950000047683716,0.996666669845581,0.9916666746139526,0.9933333396911621,0.8892999887466431,0.8871999979019165,0.8809999823570251,0.8902000188827515,0.0032748065423220396,0.0038211867213249207,0.0031564508099108934,0.38798442482948303,0.4013323485851288,0.3826036751270294
6,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8894000053405762,0.886900007724762,0.8804000020027161,0.8888000249862671,0.003803657367825508,0.001175434561446309,0.002699072239920497,0.39106425642967224,0.4039832055568695,0.3870794475078583
7,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9933333396911621,0.8891000151634216,0.8877999782562256,0.8812999725341797,0.8895999789237976,0.0017959603574126959,0.002114639151841402,0.0030701165087521076,0.3930453956127167,0.4062553942203522,0.39009585976600647
8,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9933333396911621,0.8883000016212463,0.8870999813079834,0.8805999755859375,0.8891000151634216,0.0021581354085355997,0.004896804690361023,0.0018752648029476404,0.39718392491340637,0.4083929657936096,0.3936223089694977
9,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9933333396911621,0.8894000053405762,0.8881999850273132,0.8809000253677368,0.8898000121116638,0.0015705727273598313,0.0016318976413458586,0.0012231044238433242,0.3990805745124817,0.41002559661865234,0.3954451084136963
