,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9733333587646484,0.9616666436195374,0.9733333587646484,0.9549999833106995,0.8788999915122986,0.8632000088691711,0.8598999977111816,0.8637999892234802,0.08032465726137161,0.047572944313287735,0.23384760320186615,0.44166308641433716,0.45566850900650024,0.4411485493183136
1,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.9833333492279053,0.8881999850273132,0.878000020980835,0.8842999935150146,0.8769000172615051,0.09244983643293381,0.03595897555351257,0.06599156558513641,0.4008772373199463,0.3973658084869385,0.40514492988586426
2,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.88919997215271,0.8826000094413757,0.885200023651123,0.883400022983551,0.00891137681901455,0.01908900775015354,0.017963595688343048,0.3880133330821991,0.39386841654777527,0.3850095868110657
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8899999856948853,0.8855999708175659,0.8871999979019165,0.8863999843597412,0.004015881102532148,0.00654816348105669,0.00886999350041151,0.3848712146282196,0.3929057717323303,0.3712061643600464
4,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8899000287055969,0.8855000138282776,0.8865000009536743,0.8863000273704529,0.005645832046866417,0.005798785947263241,0.00495583051815629,0.3869956433773041,0.396853506565094,0.37941813468933105
5,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8896999955177307,0.8847000002861023,0.8865000009536743,0.8851000070571899,0.002565189031884074,0.007566896267235279,0.008441674523055553,0.39141008257865906,0.3986812233924866,0.38419294357299805
6,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.8896999955177307,0.8859000205993652,0.8858000040054321,0.8851000070571899,0.003522941842675209,0.0046441867016255856,0.0042184568010270596,0.39397862553596497,0.4041263461112976,0.3894948363304138
7,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8902000188827515,0.885200023651123,0.8859999775886536,0.8858000040054321,0.0015742408577352762,0.0022636852227151394,0.0023892680183053017,0.39738255739212036,0.4058801531791687,0.3918471336364746
8,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8898000121116638,0.8853999972343445,0.8863000273704529,0.8847000002861023,0.002325833309441805,0.002080399077385664,0.003944991156458855,0.40061190724372864,0.40917539596557617,0.39523011445999146
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8888999819755554,0.8852999806404114,0.8859000205993652,0.8853999972343445,0.004588223993778229,0.003460733685642481,0.001740915235131979,0.4014361798763275,0.4116552770137787,0.3981180787086487
