,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9750000238418579,0.9633333086967468,0.9683333039283752,0.9483333230018616,0.8812000155448914,0.8691999912261963,0.8684999942779541,0.8567000031471252,0.1833639293909073,0.15537549555301666,1.0561658143997192,0.43020492792129517,0.43350327014923096,0.4596766531467438
1,0.9900000095367432,0.9750000238418579,0.9866666793823242,0.9883333444595337,0.8877999782562256,0.8720999956130981,0.8823999762535095,0.8748000264167786,0.04726327210664749,0.017535997554659843,0.018563473597168922,0.41319531202316284,0.39094477891921997,0.40644371509552
2,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.996666669845581,0.8931999802589417,0.885699987411499,0.8842999935150146,0.8842999935150146,0.016202237457036972,0.009334718808531761,0.00776947196573019,0.3794346749782562,0.3837278187274933,0.38316279649734497
3,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.891700029373169,0.8877000212669373,0.886900007724762,0.8859999775886536,0.014726877212524414,0.003391050733625889,0.006059354171156883,0.3802570402622223,0.3837168514728546,0.38244304060935974
4,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8914999961853027,0.8871999979019165,0.8876000046730042,0.8862000107765198,0.00468647014349699,0.007560725789517164,0.0030888572800904512,0.3828396797180176,0.38743630051612854,0.38670849800109863
5,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8913999795913696,0.8866000175476074,0.887499988079071,0.8866000175476074,0.004297501407563686,0.004100562073290348,0.003151609795168042,0.3854981064796448,0.3906594216823578,0.39099329710006714
6,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8913000226020813,0.8863999843597412,0.8863000273704529,0.886900007724762,0.004700622521340847,0.0036218445748090744,0.007330559194087982,0.3906334340572357,0.39581334590911865,0.39413294196128845
7,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8907999992370605,0.8865000009536743,0.8870000243186951,0.8870000243186951,0.0018868822371587157,0.0005755200982093811,0.0022117560729384422,0.39244112372398376,0.39713650941848755,0.39755314588546753
8,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.890500009059906,0.8860999941825867,0.8867999911308289,0.8859000205993652,0.002435497008264065,0.0015932689420878887,0.004586031660437584,0.39516255259513855,0.3998616337776184,0.40012678503990173
9,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8906000256538391,0.8855999708175659,0.8865000009536743,0.8866000175476074,0.002433336805552244,0.0021529681980609894,0.0012682469096034765,0.39821138978004456,0.401381254196167,0.4026532471179962
