,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9733333587646484,0.9599999785423279,0.9666666388511658,0.9433333277702332,0.8805999755859375,0.8639000058174133,0.8646000027656555,0.8615000247955322,0.04354531317949295,0.034478560090065,0.15154224634170532,0.434084951877594,0.44469472765922546,0.4480077624320984
1,0.9900000095367432,0.9900000095367432,0.9833333492279053,0.9916666746139526,0.8851000070571899,0.883899986743927,0.8679999709129333,0.8690000176429749,0.025676008313894272,0.02917337231338024,0.0425260029733181,0.3771074116230011,0.4399418532848358,0.4353800415992737
2,0.9933333396911621,0.9883333444595337,0.996666669845581,0.9933333396911621,0.8894000053405762,0.8842999935150146,0.8835999965667725,0.8844000101089478,0.015194175764918327,0.02105332538485527,0.007271870970726013,0.37956997752189636,0.3889079689979553,0.3877823054790497
3,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8892999887466431,0.885699987411499,0.8855000138282776,0.8841000199317932,0.008407759480178356,0.014979863539338112,0.012429716996848583,0.37801703810691833,0.3873499035835266,0.39112985134124756
4,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8888000249862671,0.8849999904632568,0.8845999836921692,0.885200023651123,0.0036594877019524574,0.0073172529228031635,0.004115765448659658,0.38175255060195923,0.39381134510040283,0.3930574357509613
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8892999887466431,0.8866999745368958,0.8859000205993652,0.8863000273704529,0.003865582402795553,0.0023050170857459307,0.005264149978756905,0.3820560872554779,0.3955216407775879,0.3942849934101105
6,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.88919997215271,0.8867999911308289,0.8858000040054321,0.8849999904632568,0.005485413130372763,0.0058252885937690735,0.0026248679496347904,0.38626348972320557,0.3977067768573761,0.3986925184726715
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8891000151634216,0.8877000212669373,0.8855999708175659,0.8855999708175659,0.004511796869337559,0.0013291423674672842,0.0035478565841913223,0.38885819911956787,0.40081465244293213,0.4013759195804596
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8891000151634216,0.8878999948501587,0.8853999972343445,0.8860999941825867,0.0015144790522754192,0.003302244236692786,0.0010334290564060211,0.3925291895866394,0.40391436219215393,0.4035455584526062
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8888000249862671,0.8866999745368958,0.8853999972343445,0.8851000070571899,0.0022340300492942333,0.0011138105764985085,0.0016226385487243533,0.3960261344909668,0.40645214915275574,0.4068644642829895
