,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9750000238418579,0.9616666436195374,0.9683333039283752,0.9566666483879089,0.8794000148773193,0.8650000095367432,0.8539000153541565,0.8615000247955322,0.32451605796813965,0.23498070240020752,0.07445019483566284,0.4381943345069885,0.4799756407737732,0.45448535680770874
1,0.9816666841506958,0.9816666841506958,0.9783333539962769,0.9700000286102295,0.8866999745368958,0.8762999773025513,0.8759999871253967,0.8618000149726868,0.03348243981599808,0.023616932332515717,0.006958744488656521,0.3917557895183563,0.39811062812805176,0.4358850121498108
2,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8932999968528748,0.8848000168800354,0.8849999904632568,0.8828999996185303,0.010779582895338535,0.02954128384590149,0.025484435260295868,0.38289815187454224,0.37836283445358276,0.38811782002449036
3,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8939999938011169,0.8863000273704529,0.8873999714851379,0.8885999917984009,0.007684490643441677,0.009664789773523808,0.011918330565094948,0.3766878545284271,0.3774663209915161,0.37776678800582886
4,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8935999870300293,0.8873999714851379,0.8873000144958496,0.88919997215271,0.0028231097385287285,0.0049009500071406364,0.0025407206267118454,0.37963858246803284,0.37755095958709717,0.3772255778312683
5,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8935999870300293,0.8871999979019165,0.8871999979019165,0.8889999985694885,0.00612966064363718,0.004277074709534645,0.0060700709000229836,0.38268253207206726,0.37974777817726135,0.3800107538700104
6,0.996666669845581,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8935999870300293,0.8877999782562256,0.8877000212669373,0.8895000219345093,0.00212984555400908,0.003955709747970104,0.0051186345517635345,0.3856116831302643,0.3814970850944519,0.38148033618927
7,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.996666669845581,0.8928999900817871,0.887499988079071,0.887499988079071,0.88919997215271,0.003492062445729971,0.0024523138999938965,0.0019250786863267422,0.38880813121795654,0.3853321373462677,0.38407549262046814
8,0.996666669845581,0.9950000047683716,0.9916666746139526,0.996666669845581,0.8924999833106995,0.8870999813079834,0.8876000046730042,0.8888999819755554,0.0036327852867543697,0.0027355249039828777,0.0023372252471745014,0.39264893531799316,0.3889557719230652,0.38711243867874146
9,0.996666669845581,0.9950000047683716,0.9916666746139526,0.996666669845581,0.8921999931335449,0.8866999745368958,0.8880000114440918,0.8895000219345093,0.001693601836450398,0.0017230845987796783,0.0013344098115339875,0.3946647047996521,0.39089301228523254,0.3889950215816498
