,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9973333477973938,0.9940000176429749,0.9956666827201843,0.9943333268165588,0.9946666955947876,0.9953333139419556,0.9953333139419556,0.9258999824523926,0.9246000051498413,0.9243999719619751,0.9232000112533569,0.9243999719619751,0.9228000044822693,0.9211999773979187,0.07440723478794098,0.054414644837379456,0.022044681012630463,0.029123714193701744,0.04324765503406525,0.03309626877307892,0.24292846024036407,0.24285092949867249,0.24704495072364807,0.24245424568653107,0.2544116675853729,0.24312607944011688
1,1.0,0.999666690826416,0.999666690826416,1.0,0.9993333220481873,0.999666690826416,1.0,0.9311000108718872,0.9298999905586243,0.9289000034332275,0.9294999837875366,0.9294999837875366,0.9269000291824341,0.9298999905586243,0.00949972402304411,0.010817864909768105,0.006885919254273176,0.0101822130382061,0.005047846585512161,0.006809026002883911,0.24130883812904358,0.2410963922739029,0.24366074800491333,0.23960869014263153,0.24899910390377045,0.24123035371303558
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9320999979972839,0.9315000176429749,0.9315000176429749,0.9311000108718872,0.9312000274658203,0.9305999875068665,0.003963276743888855,0.004065508022904396,0.005984762217849493,0.0020631810184568167,0.003317167516797781,0.006558739114552736,0.24383923411369324,0.2428668886423111,0.24742341041564941,0.24365849792957306,0.24765737354755402,0.24462401866912842
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9311000108718872,0.9312000274658203,0.9323999881744385,0.9319000244140625,0.9311000108718872,0.930899977684021,0.0016951517900452018,0.0020633970852941275,0.002526593394577503,0.0029934020712971687,0.0034013772383332253,0.002317365724593401,0.2523409128189087,0.24982449412345886,0.25434231758117676,0.25121060013771057,0.25549566745758057,0.25271347165107727
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9315000176429749,0.9319000244140625,0.9319000244140625,0.9322999715805054,0.930400013923645,0.9308000206947327,0.0018677415791898966,0.001965560484677553,0.002972434274852276,0.002890992211177945,0.0019272230565547943,0.002261717803776264,0.25690707564353943,0.25426796078681946,0.25912901759147644,0.25515249371528625,0.25940799713134766,0.25806811451911926
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9307000041007996,0.930899977684021,0.9323999881744385,0.9312999844551086,0.930899977684021,0.9305999875068665,0.0009399236878380179,0.0011767339892685413,0.001097118016332388,0.0011387437116354704,0.001463766093365848,0.0010551658924669027,0.26151415705680847,0.2592841386795044,0.2637965679168701,0.2607203722000122,0.26437461376190186,0.2627505958080292
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9312999844551086,0.9316999912261963,0.9319999814033508,0.9319000244140625,0.9312000274658203,0.9315999746322632,0.00132959452457726,0.0010946746915578842,0.0014212873065844178,0.0009922299068421125,0.0010398034937679768,0.0011445207055658102,0.2653708755970001,0.262863427400589,0.2676827013492584,0.26527494192123413,0.26866790652275085,0.2668974995613098
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9315000176429749,0.9318000078201294,0.9318000078201294,0.9315000176429749,0.9307000041007996,0.930899977684021,0.0023146492894738913,0.001615229994058609,0.0017075331415981054,0.0007497520418837667,0.0006836988031864166,0.0010708833578974009,0.26913467049598694,0.26671504974365234,0.27160367369651794,0.2685926854610443,0.27271944284439087,0.2709587514400482
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9312999844551086,0.9318000078201294,0.9312000274658203,0.9314000010490417,0.9312999844551086,0.930400013923645,0.0008384241373278201,0.0012064666952937841,0.0007252275245264173,0.0008985283202491701,0.0006084094056859612,0.0009819595143198967,0.27166956663131714,0.2685926854610443,0.2736249566078186,0.27051010727882385,0.27459466457366943,0.273052841424942
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9315000176429749,0.9323999881744385,0.9320999979972839,0.9318000078201294,0.9312999844551086,0.9319000244140625,0.0006788892205804586,0.0010686172172427177,0.0004199350660201162,0.000556197133846581,0.0005247195949777961,0.00181300425902009,0.27512994408607483,0.27197062969207764,0.27687594294548035,0.27419644594192505,0.27822166681289673,0.27682092785835266
