,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996666669845581,0.9940000176429749,0.9940000176429749,0.9936666488647461,0.9940000176429749,0.9940000176429749,0.9950000047683716,0.9291999936103821,0.9261000156402588,0.9269000291824341,0.9279999732971191,0.9282000064849854,0.925599992275238,0.9272000193595886,0.02985941246151924,0.051037922501564026,0.04284675419330597,0.02378302998840809,0.0915781557559967,0.04133646562695503,0.24255616962909698,0.23854398727416992,0.2383681833744049,0.23965539038181305,0.24264726042747498,0.23889386653900146
1,0.999666690826416,1.0,1.0,0.999666690826416,0.9990000128746033,0.999666690826416,1.0,0.9308000206947327,0.9297000169754028,0.9312999844551086,0.9308000206947327,0.9297999739646912,0.9294000267982483,0.930400013923645,0.014602003619074821,0.007332454435527325,0.014201236888766289,0.006727153435349464,0.007427390664815903,0.011173725128173828,0.24002443253993988,0.23718789219856262,0.23830893635749817,0.24100087583065033,0.23850679397583008,0.23657011985778809
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9316999912261963,0.9314000010490417,0.9312999844551086,0.9314000010490417,0.930899977684021,0.9315000176429749,0.007534937933087349,0.005015639588236809,0.004552451428025961,0.004657858982682228,0.004391474183648825,0.0032307973597198725,0.24796804785728455,0.24508625268936157,0.24796946346759796,0.24586918950080872,0.24799154698848724,0.24412021040916443
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9311000108718872,0.9322999715805054,0.9332000017166138,0.9323999881744385,0.9311000108718872,0.9320999979972839,0.002510592807084322,0.003941197879612446,0.0032183111179620028,0.004250551573932171,0.003179119201377034,0.002538861706852913,0.25424954295158386,0.2507680058479309,0.25217774510383606,0.25144585967063904,0.2522284686565399,0.2504219114780426
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9309999942779541,0.932699978351593,0.932200014591217,0.9318000078201294,0.9311000108718872,0.9326000213623047,0.0015159309841692448,0.0019815443083643913,0.0016838134033605456,0.00278741167858243,0.0025012355763465166,0.0019085207022726536,0.25938060879707336,0.25442227721214294,0.25699225068092346,0.256637305021286,0.25693538784980774,0.25513768196105957
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9311000108718872,0.9330999851226807,0.9312999844551086,0.9318000078201294,0.9316999912261963,0.9322999715805054,0.0014470902970060706,0.0017920888494700193,0.0009487495990470052,0.001852161018177867,0.0013160626403987408,0.0008830670267343521,0.26510459184646606,0.2595796287059784,0.2629525065422058,0.26254498958587646,0.2631726562976837,0.26090097427368164
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9309999942779541,0.9323999881744385,0.9322999715805054,0.9318000078201294,0.9315000176429749,0.9320999979972839,0.001115994295105338,0.0010701676364988089,0.000906177912838757,0.0008508355240337551,0.0013524205423891544,0.001872791675850749,0.2698679566383362,0.2648833096027374,0.26731717586517334,0.26732227206230164,0.2677362859249115,0.2650194466114044
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9308000206947327,0.932200014591217,0.9315000176429749,0.9309999942779541,0.9309999942779541,0.932699978351593,0.0010598605731502175,0.000969765183981508,0.0006827079923823476,0.0012050123186782002,0.0009602585341781378,0.0008321019122377038,0.27307313680648804,0.26825255155563354,0.2711109220981598,0.27078235149383545,0.27140575647354126,0.26844093203544617
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.930899977684021,0.9320999979972839,0.9319999814033508,0.9312000274658203,0.9318000078201294,0.9319999814033508,0.0008116366225294769,0.0006397808901965618,0.0009190712589770555,0.0012467559427022934,0.0009277247590944171,0.0009787763701751828,0.2774997353553772,0.27151453495025635,0.2745429277420044,0.2741456627845764,0.2752947211265564,0.27207085490226746
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9315000176429749,0.932200014591217,0.9314000010490417,0.9315000176429749,0.9312000274658203,0.932699978351593,0.0004106920678168535,0.0007958338828757405,0.00046458045835606754,0.0004183894779998809,0.00045891167246736586,0.0006617305334657431,0.28011322021484375,0.27415910363197327,0.2775808870792389,0.27701622247695923,0.2782198190689087,0.27487438917160034
