,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9986666440963745,0.9946666955947876,0.9936666488647461,0.9959999918937683,0.9963333606719971,0.9959999918937683,0.9933333396911621,0.9293000102043152,0.927299976348877,0.9259999990463257,0.928600013256073,0.9261000156402588,0.9248999953269958,0.9276999831199646,0.03662668168544769,0.017081070691347122,0.032517559826374054,0.06310369074344635,0.04931692034006119,0.07271046936511993,0.24638275802135468,0.2401454597711563,0.2350841760635376,0.24168641865253448,0.2465599924325943,0.24037909507751465
1,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.9993333220481873,1.0,0.9330999851226807,0.9301999807357788,0.9326000213623047,0.9311000108718872,0.9307000041007996,0.9291999936103821,0.9300000071525574,0.00843765027821064,0.007129634264856577,0.012683995999395847,0.014273064211010933,0.006395920179784298,0.006943287327885628,0.23872590065002441,0.23191095888614655,0.23345112800598145,0.23643827438354492,0.2394106686115265,0.23676539957523346
2,1.0,1.0,0.999666690826416,1.0,1.0,0.9993333220481873,1.0,0.9323999881744385,0.9311000108718872,0.9325000047683716,0.9332000017166138,0.9312999844551086,0.930400013923645,0.9319000244140625,0.004048876464366913,0.01015055924654007,0.005116639193147421,0.005180663429200649,0.005133040249347687,0.003292027860879898,0.2454346865415573,0.24035067856311798,0.23784539103507996,0.24392233788967133,0.24698182940483093,0.24136394262313843
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9319999814033508,0.9322999715805054,0.9329000115394592,0.9319000244140625,0.9315000176429749,0.932699978351593,0.0014258446171879768,0.002550759818404913,0.0028645952697843313,0.003001715522259474,0.0023108962923288345,0.0015150837134569883,0.2516026496887207,0.2462284117937088,0.24305479228496552,0.24802641570568085,0.24942459166049957,0.24817480146884918
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9312000274658203,0.9332000017166138,0.9340000152587891,0.9320999979972839,0.9319000244140625,0.9323999881744385,0.0022542914375662804,0.002247650409117341,0.0032017864286899567,0.001245520543307066,0.00175966985989362,0.0022949539124965668,0.25629404187202454,0.25141429901123047,0.24891552329063416,0.25464120507240295,0.25463128089904785,0.2540110647678375
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9318000078201294,0.9325000047683716,0.9333000183105469,0.9323999881744385,0.9309999942779541,0.9326000213623047,0.0012448378838598728,0.0013881674967706203,0.0016440405743196607,0.0010064095258712769,0.0011851261369884014,0.0011630693916231394,0.2603227496147156,0.25611379742622375,0.25334984064102173,0.2583295404911041,0.2596357464790344,0.25904756784439087
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9311000108718872,0.9326000213623047,0.9333999752998352,0.9320999979972839,0.930899977684021,0.9327999949455261,0.001528755179606378,0.0006951863178983331,0.0010755043476819992,0.0008870501769706607,0.0017322100466117263,0.0015278470236808062,0.26528945565223694,0.2606819272041321,0.2571229636669159,0.26284757256507874,0.2637670934200287,0.26333439350128174
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9311000108718872,0.932699978351593,0.9336000084877014,0.9327999949455261,0.9309999942779541,0.9330000281333923,0.0009096136782318354,0.0009538573794998229,0.001105474540963769,0.0011514226207509637,0.00127888354472816,0.001458080019801855,0.2676474153995514,0.26413658261299133,0.260234534740448,0.2660442888736725,0.26675236225128174,0.26630887389183044
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9307000041007996,0.9318000078201294,0.9332000017166138,0.9320999979972839,0.9307000041007996,0.9325000047683716,0.0006970595568418503,0.0008043171255849302,0.0007996033527888358,0.0005199167062528431,0.001050600316375494,0.0010365992784500122,0.27124595642089844,0.2672103941440582,0.26361024379730225,0.2692023515701294,0.270149827003479,0.2700135111808777
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9314000010490417,0.932200014591217,0.9332000017166138,0.9320999979972839,0.9315999746322632,0.9327999949455261,0.0008932242635637522,0.000578861974645406,0.0006638774648308754,0.0010644900612533092,0.0017068361630663276,0.0007855138392187655,0.2738569676876068,0.27024105191230774,0.26682060956954956,0.27231642603874207,0.2729247510433197,0.2732227146625519
