,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9950000047683716,0.9923333525657654,0.9943333268165588,0.9933333396911621,0.9923333525657654,0.9936666488647461,0.9929999709129333,0.930400013923645,0.925000011920929,0.9277999997138977,0.9287999868392944,0.9282000064849854,0.9271000027656555,0.926800012588501,0.038528863340616226,0.07370929419994354,0.038387835025787354,0.040885426104068756,0.06522424519062042,0.028222374618053436,0.2388576865196228,0.229539155960083,0.23584531247615814,0.23690684139728546,0.2314135730266571,0.23472052812576294
1,1.0,0.999666690826416,1.0,0.999666690826416,0.9990000128746033,0.999666690826416,1.0,0.9304999709129333,0.9287999868392944,0.928600013256073,0.9297999739646912,0.9291999936103821,0.9304999709129333,0.9305999875068665,0.010190624743700027,0.017715148627758026,0.010841486975550652,0.0067411018535494804,0.006074807606637478,0.006782330572605133,0.23735462129116058,0.23348525166511536,0.2349645495414734,0.2378270924091339,0.23385830223560333,0.23405392467975616
2,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9318000078201294,0.9290000200271606,0.9314000010490417,0.9311000108718872,0.9296000003814697,0.9312000274658203,0.9311000108718872,0.003653277875855565,0.0032380728516727686,0.00303101260215044,0.003303260076791048,0.00604445394128561,0.0034431670792400837,0.24509035050868988,0.2405431866645813,0.24104179441928864,0.2443132847547531,0.24198496341705322,0.24311521649360657
3,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9312999844551086,0.9296000003814697,0.9302999973297119,0.932200014591217,0.9300000071525574,0.9319000244140625,0.9315000176429749,0.0034589464776217937,0.0035557581577450037,0.0016036101151257753,0.002488379366695881,0.0024703959934413433,0.00462762638926506,0.25243401527404785,0.24825720489025116,0.24824799597263336,0.2510142922401428,0.249528169631958,0.24954266846179962
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9297000169754028,0.9323999881744385,0.9329000115394592,0.9311000108718872,0.9319000244140625,0.9319000244140625,0.0018672080477699637,0.0019265534356236458,0.001811183406971395,0.0016193011542782187,0.0020964837167412043,0.0024940981529653072,0.25742799043655396,0.25244539976119995,0.25397971272468567,0.2549120783805847,0.25334134697914124,0.25351646542549133
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9300000071525574,0.9323999881744385,0.9318000078201294,0.9316999912261963,0.9319999814033508,0.9322999715805054,0.0009198514744639397,0.0016284894663840532,0.0012114504352211952,0.0012795784277841449,0.0009494879050180316,0.0010463397484272718,0.26200029253959656,0.25721991062164307,0.258265882730484,0.25999078154563904,0.2577822208404541,0.2585460841655731
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9307000041007996,0.9320999979972839,0.9318000078201294,0.9316999912261963,0.932699978351593,0.9320999979972839,0.0008292708080261946,0.0010624673450365663,0.0009585159132257104,0.0011399114737287164,0.0008661550236865878,0.0006374986260198057,0.26647940278053284,0.2615687847137451,0.26303672790527344,0.26360899209976196,0.2613952159881592,0.26190388202667236
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.930899977684021,0.932200014591217,0.9320999979972839,0.9312000274658203,0.9323999881744385,0.9325000047683716,0.0005031711189076304,0.0006648495327681303,0.0005610091611742973,0.0008551436476409435,0.0007738526328466833,0.0006579515757039189,0.26983100175857544,0.26459604501724243,0.2660200595855713,0.2672215700149536,0.26450076699256897,0.26512953639030457
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9311000108718872,0.932200014591217,0.9319999814033508,0.9312999844551086,0.932200014591217,0.9330999851226807,0.0006911717355251312,0.0008252526167780161,0.00037273456109687686,0.0006714561022818089,0.00045222300104796886,0.0015848575858399272,0.27395904064178467,0.26854413747787476,0.2697845697402954,0.27023226022720337,0.26841261982917786,0.2688862681388855
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9309999942779541,0.9322999715805054,0.9322999715805054,0.9316999912261963,0.9323999881744385,0.9329000115394592,0.0006672158488072455,0.000690639135427773,0.0004964399849995971,0.0005711273406632245,0.0004167766310274601,0.0006576075102202594,0.2763519883155823,0.2711794674396515,0.27219852805137634,0.27302855253219604,0.271149605512619,0.2713512182235718
