,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996666669845581,0.9940000176429749,0.9933333396911621,0.9933333396911621,0.9959999918937683,0.9953333139419556,0.9936666488647461,0.9284999966621399,0.9269999861717224,0.9262999892234802,0.9233999848365784,0.9264000058174133,0.9264000058174133,0.9269999861717224,0.04569731280207634,0.08711093664169312,0.024718645960092545,0.037070706486701965,0.026048444211483,0.015868354588747025,0.24194347858428955,0.2432117611169815,0.25373026728630066,0.24537356197834015,0.2465471625328064,0.24245800077915192
1,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,1.0,0.999666690826416,0.9990000128746033,0.9319000244140625,0.930400013923645,0.9296000003814697,0.9315999746322632,0.9314000010490417,0.9298999905586243,0.928600013256073,0.011364448815584183,0.007649088278412819,0.01722126267850399,0.011574098840355873,0.0077488054521381855,0.011615615338087082,0.2399398386478424,0.24433283507823944,0.2433856725692749,0.24141061305999756,0.24618364870548248,0.2478686273097992
2,1.0,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9311000108718872,0.9305999875068665,0.932200014591217,0.9311000108718872,0.9304999709129333,0.9296000003814697,0.9298999905586243,0.009460805915296078,0.003897644579410553,0.003922096453607082,0.0032604984007775784,0.0026979190297424793,0.002605838468298316,0.24705475568771362,0.24665607511997223,0.2512665390968323,0.24815620481967926,0.25283223390579224,0.25035780668258667
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9316999912261963,0.9315000176429749,0.9314000010490417,0.9311000108718872,0.9296000003814697,0.9302999973297119,0.0024715112522244453,0.00194982485845685,0.0017997613176703453,0.002298404462635517,0.005505328066647053,0.004255170002579689,0.2511236071586609,0.25306734442710876,0.2576322853565216,0.2546555697917938,0.25970008969306946,0.255951851606369
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9309999942779541,0.932200014591217,0.9315000176429749,0.9302999973297119,0.9301999807357788,0.9309999942779541,0.0014452741015702486,0.0016112003941088915,0.003266819752752781,0.0018370732432231307,0.002320321975275874,0.005199431907385588,0.25620973110198975,0.2578170597553253,0.2631915509700775,0.2588408887386322,0.2643091380596161,0.2612234354019165
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.930899977684021,0.932699978351593,0.9315999746322632,0.9319999814033508,0.9296000003814697,0.9315000176429749,0.0018597164889797568,0.0020330133847892284,0.002142917597666383,0.0022457961458712816,0.000909754540771246,0.0016196744982153177,0.26146793365478516,0.26223546266555786,0.2682352662086487,0.2634892463684082,0.2694670855998993,0.26610127091407776
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.932200014591217,0.9323999881744385,0.9316999912261963,0.9297000169754028,0.9311000108718872,0.0007801703759469092,0.001067622913978994,0.0007861899794079363,0.0010271836072206497,0.0017449717270210385,0.0012666459660977125,0.2643468379974365,0.26486459374427795,0.2710203230381012,0.26633507013320923,0.27194902300834656,0.26924264430999756
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9314000010490417,0.9314000010490417,0.9315999746322632,0.930400013923645,0.9297000169754028,0.9315999746322632,0.0012338805245235562,0.0009157005697488785,0.0008765036473050714,0.0004901881329715252,0.0005127060576342046,0.0015985439531505108,0.26921379566192627,0.2699347138404846,0.27637118101119995,0.2717788517475128,0.2770370841026306,0.27428358793258667
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9314000010490417,0.932200014591217,0.9326000213623047,0.9314000010490417,0.9305999875068665,0.932200014591217,0.0010822622571140528,0.0003719041123986244,0.0008553092484362423,0.000574960489757359,0.0008369599236175418,0.0005378795904107392,0.27186211943626404,0.2727784216403961,0.27918049693107605,0.2746836543083191,0.2796867787837982,0.276628702878952
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9312000274658203,0.932200014591217,0.932200014591217,0.9315000176429749,0.9309999942779541,0.9320999979972839,0.0006265402771532536,0.0008632728131487966,0.0004022620851173997,0.0007385268108919263,0.0005727545940317214,0.0011459958041086793,0.2748189866542816,0.27559125423431396,0.2820960283279419,0.27741172909736633,0.28278228640556335,0.2796229422092438
