,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9976666569709778,0.9940000176429749,0.9943333268165588,0.9950000047683716,0.9953333139419556,0.9946666955947876,0.9943333268165588,0.9284999966621399,0.9254000186920166,0.9254000186920166,0.9258000254631042,0.9243999719619751,0.9258000254631042,0.9251000285148621,0.04505486041307449,0.06385640799999237,0.04522277042269707,0.042864345014095306,0.03179847449064255,0.03648531809449196,0.2473304718732834,0.24569565057754517,0.25113528966903687,0.24836626648902893,0.24432021379470825,0.25294777750968933
1,1.0,0.999666690826416,0.9993333220481873,1.0,0.999666690826416,0.999666690826416,1.0,0.9301999807357788,0.9294000267982483,0.9284999966621399,0.9305999875068665,0.9293000102043152,0.928600013256073,0.9289000034332275,0.010571555234491825,0.022628862410783768,0.015563438646495342,0.011704085394740105,0.013575376942753792,0.011079091578722,0.24698197841644287,0.24605175852775574,0.2421240210533142,0.24638430774211884,0.24813605844974518,0.24804602563381195
2,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,1.0,1.0,0.9314000010490417,0.9309999942779541,0.9294000267982483,0.932200014591217,0.9294000267982483,0.9311000108718872,0.930899977684021,0.0033624484203755856,0.0032346211373806,0.0033688293769955635,0.00863550417125225,0.0054385485127568245,0.003789055161178112,0.2539290189743042,0.252454936504364,0.24950385093688965,0.2550812065601349,0.256254106760025,0.2557523846626282
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9312999844551086,0.930400013923645,0.9333999752998352,0.9302999973297119,0.9316999912261963,0.930899977684021,0.004205795470625162,0.001822611433453858,0.0022675448562949896,0.0021912185475230217,0.0034896917641162872,0.00291639962233603,0.26002445816993713,0.25748342275619507,0.2560194134712219,0.26033344864845276,0.26267972588539124,0.26305416226387024
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9312999844551086,0.9311000108718872,0.9332000017166138,0.9297999739646912,0.9318000078201294,0.9309999942779541,0.0023192227818071842,0.0026703141629695892,0.001633412204682827,0.003133655060082674,0.0015770697500556707,0.001614644075743854,0.2649993300437927,0.2628474235534668,0.2614051103591919,0.26596736907958984,0.2669130861759186,0.26692259311676025
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9318000078201294,0.9314000010490417,0.9326000213623047,0.9301000237464905,0.9316999912261963,0.9307000041007996,0.001392315374687314,0.00204791990108788,0.0008064244175329804,0.000994609436020255,0.001570766675285995,0.0024882436264306307,0.2696424424648285,0.26844120025634766,0.26682496070861816,0.27100661396980286,0.27208903431892395,0.2722793519496918
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9309999942779541,0.9312999844551086,0.9322999715805054,0.930400013923645,0.9319999814033508,0.9307000041007996,0.001069989986717701,0.0017390362918376923,0.0011498406529426575,0.001994319725781679,0.001098704058676958,0.0009643591474741697,0.27370685338974,0.272857666015625,0.2710687518119812,0.27530568838119507,0.2755447328090668,0.27658236026763916
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.930899977684021,0.9312000274658203,0.9332000017166138,0.9309999942779541,0.9315999746322632,0.930899977684021,0.0007588359294459224,0.0007332755485549569,0.0013326425105333328,0.0011957631213590503,0.0006411031354218721,0.0007056617178022861,0.2778072655200958,0.2769080400466919,0.2753770649433136,0.27870872616767883,0.2804572582244873,0.2807966470718384
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9315999746322632,0.9315000176429749,0.9330999851226807,0.930400013923645,0.9314000010490417,0.9304999709129333,0.0005275598959997296,0.0006502369651570916,0.0006059593288227916,0.0015238831983879209,0.0008610932272858918,0.0004934536409564316,0.28066879510879517,0.27977538108825684,0.27820780873298645,0.2818434536457062,0.283278226852417,0.28361761569976807
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.930899977684021,0.9308000206947327,0.9332000017166138,0.9309999942779541,0.9315000176429749,0.9315000176429749,0.0005985181778669357,0.0006382225546985865,0.0006196159520186484,0.0008019930683076382,0.00045500590931624174,0.0007786643109284341,0.28279370069503784,0.2822107970714569,0.2807151675224304,0.28424498438835144,0.285778284072876,0.2857254445552826
