,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.96875,0.96875,1.0,0.1875,0.6879302263259888,0.7040853500366211,0.7535419464111328,0.8396835327148438,0.5064074397087097,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.6051170229911804,0.6051170229911804,0.6051170229911804,0.6051170229911804,0.6051170229911804
1,0.96875,1.0,1.0,1.0,1.0,0.28125,0.4640970528125763,0.4548404812812805,0.5630786418914795,0.5961369276046753,0.4279378652572632,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.44052207469940186,0.44052207469940186,0.44052207469940186,0.44052207469940186,0.44052207469940186
2,1.0,1.0,1.0,1.0,0.96875,0.375,0.3079513907432556,0.2914082109928131,0.2991982400417328,0.4071572422981262,0.3826577961444855,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.36468762159347534,0.36468762159347534,0.36468762159347534,0.36468762159347534,0.36468762159347534
3,1.0,1.0,1.0,1.0,0.9375,0.375,0.2261292040348053,0.3337952494621277,0.23790796101093292,0.31466636061668396,0.6327619552612305,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.315341979265213,0.315341979265213,0.315341979265213,0.315341979265213,0.315341979265213
4,1.0,1.0,0.96875,1.0,1.0,0.375,0.26889777183532715,0.21018195152282715,0.3192482590675354,0.27676212787628174,0.15594899654388428,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.281929612159729,0.281929612159729,0.281929612159729,0.281929612159729,0.281929612159729
5,1.0,1.0,1.0,1.0,0.9375,0.34375,0.14788922667503357,0.21222299337387085,0.2080538421869278,0.1880825161933899,0.3687368631362915,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.2604808211326599,0.2604808211326599,0.2604808211326599,0.2604808211326599,0.2604808211326599
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.12691479921340942,0.16917236149311066,0.09327893704175949,0.15999630093574524,0.11417752504348755,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.24032710492610931,0.24032710492610931,0.24032710492610931,0.24032710492610931,0.24032710492610931
7,1.0,1.0,1.0,1.0,0.96875,0.40625,0.10530812293291092,0.1630626916885376,0.24193355441093445,0.11284421384334564,0.6040476560592651,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.22502760589122772,0.22502760589122772,0.22502760589122772,0.22502760589122772,0.22502760589122772
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.06887198239564896,0.1154962033033371,0.14096611738204956,0.10219861567020416,0.20187240839004517,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.21237607300281525,0.21237607300281525,0.21237607300281525,0.21237607300281525,0.21237607300281525
9,1.0,1.0,1.0,0.96875,0.96875,0.21875,0.15557828545570374,0.08778788894414902,0.10348735749721527,0.3262961506843567,0.2454712837934494,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.20222081243991852,0.20222081243991852,0.20222081243991852,0.20222081243991852,0.20222081243991852
10,1.0,1.0,1.0,1.0,1.0,0.09375,0.2563874125480652,0.07228055596351624,0.06347756087779999,0.05935056880116463,0.1105290949344635,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.19378837943077087,0.19378837943077087,0.19378837943077087,0.19378837943077087,0.19378837943077087
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.07438527792692184,0.057230111211538315,0.09332714229822159,0.05003735423088074,0.046946510672569275,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.18524374067783356,0.18524374067783356,0.18524374067783356,0.18524374067783356,0.18524374067783356
12,1.0,1.0,1.0,1.0,1.0,0.25,0.08456152677536011,0.07990340888500214,0.05106104165315628,0.049454234540462494,0.03444370999932289,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.17884379625320435,0.17884379625320435,0.17884379625320435,0.17884379625320435,0.17884379625320435
13,1.0,1.0,1.0,1.0,1.0,0.46875,0.030512239784002304,0.07280021160840988,0.15127697587013245,0.06701328605413437,0.07511177659034729,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.17138101160526276,0.17138101160526276,0.17138101160526276,0.17138101160526276,0.17138101160526276
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.061650969088077545,0.092192143201828,0.06537272036075592,0.06917889416217804,0.06902247667312622,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16546125710010529,0.16546125710010529,0.16546125710010529,0.16546125710010529,0.16546125710010529
