,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9593333601951599,0.9179999828338623,0.9206666946411133,0.9356666803359985,0.9393333196640015,0.9226666688919067,0.9300000071525574,0.9186999797821045,0.8783000111579895,0.8848000168800354,0.8986999988555908,0.9003999829292297,0.8860999941825867,0.8949000239372253,0.48761308193206787,0.4982924461364746,0.3890897035598755,0.09633904695510864,0.37107062339782715,0.09079243242740631,0.3823549449443817,0.39263930916786194,0.33243921399116516,0.32310032844543457,0.3724299371242523,0.34488818049430847
1,0.9739999771118164,0.9633333086967468,0.9613333344459534,0.9610000252723694,0.9526666402816772,0.9616666436195374,0.9470000267028809,0.9228000044822693,0.9157000184059143,0.9122999906539917,0.9101999998092651,0.9002000093460083,0.9114000201225281,0.8920999765396118,0.31501761078834534,0.2986043691635132,0.39218711853027344,0.20881681144237518,0.5954465866088867,0.14353616535663605,0.27889442443847656,0.28873446583747864,0.28886592388153076,0.3160494267940521,0.2878111004829407,0.33417144417762756
2,0.9836666584014893,0.9786666631698608,0.9750000238418579,0.9800000190734863,0.9733333587646484,0.9766666889190674,0.9713333249092102,0.9276000261306763,0.9226999878883362,0.9175000190734863,0.9246000051498413,0.9150999784469604,0.9186999797821045,0.9146999716758728,0.14616075158119202,0.06755901128053665,0.05414559692144394,0.17793907225131989,0.03331167995929718,0.028421783819794655,0.25438830256462097,0.27129897475242615,0.2549285292625427,0.27646365761756897,0.26501742005348206,0.27371564507484436
3,0.987333357334137,0.9806666374206543,0.9760000109672546,0.9836666584014893,0.9810000061988831,0.981333315372467,0.981333315372467,0.9312000274658203,0.9196000099182129,0.9182999730110168,0.925000011920929,0.9269999861717224,0.9264000058174133,0.9225000143051147,0.01767529919743538,0.03303849324584007,0.23056940734386444,0.03641403838992119,0.01763182319700718,0.01667620986700058,0.2657761573791504,0.272016704082489,0.25037652254104614,0.24291151762008667,0.24146604537963867,0.2573148012161255
4,0.9886666536331177,0.987666666507721,0.9866666793823242,0.9863333106040955,0.9853333234786987,0.9856666922569275,0.984666645526886,0.9312000274658203,0.9265000224113464,0.9257000088691711,0.9253000020980835,0.9283000230789185,0.9269999861717224,0.9290000200271606,0.02962171472609043,0.017735840752720833,0.015615057200193405,0.010215302929282188,0.015298672951757908,0.02986438013613224,0.24492904543876648,0.25234922766685486,0.2525605857372284,0.24330493807792664,0.24148491024971008,0.23897002637386322
5,0.9896666407585144,0.9883333444595337,0.9869999885559082,0.987666666507721,0.9869999885559082,0.9853333234786987,0.9866666793823242,0.9308000206947327,0.9276999831199646,0.9240999817848206,0.9291999936103821,0.9282000064849854,0.9241999983787537,0.9258000254631042,0.03206569328904152,0.008408913388848305,0.03769255429506302,0.010044949129223824,0.004690156318247318,0.3570044934749603,0.24266892671585083,0.2659789025783539,0.24173593521118164,0.25153353810310364,0.2499956488609314,0.24858272075653076
6,0.9906666874885559,0.9886666536331177,0.987333357334137,0.987333357334137,0.9890000224113464,0.9866666793823242,0.987666666507721,0.9325000047683716,0.9286999702453613,0.9280999898910522,0.9301999807357788,0.9298999905586243,0.9290000200271606,0.9305999875068665,0.010185902938246727,0.017290446907281876,0.0034374487586319447,0.0032326302025467157,0.02778562903404236,0.0021969478111714125,0.24153335392475128,0.2502124607563019,0.24431176483631134,0.24837300181388855,0.2409147024154663,0.24336625635623932
7,0.9906666874885559,0.9879999756813049,0.9890000224113464,0.9890000224113464,0.9900000095367432,0.987333357334137,0.9863333106040955,0.9330000281333923,0.9279999732971191,0.926800012588501,0.9308000206947327,0.9312000274658203,0.9280999898910522,0.9269999861717224,0.006249418947845697,0.006374996621161699,0.12127438187599182,0.01630917191505432,0.0037717358209192753,0.010563274845480919,0.24265271425247192,0.2530370056629181,0.2426711618900299,0.24595119059085846,0.24284642934799194,0.26066815853118896
8,0.9900000095367432,0.9890000224113464,0.9896666407585144,0.9856666922569275,0.9896666407585144,0.987666666507721,0.9890000224113464,0.932200014591217,0.9294999837875366,0.9273999929428101,0.9254000186920166,0.932200014591217,0.9280999898910522,0.9301000237464905,0.007763436995446682,0.0029472247697412968,0.004049311392009258,0.0016572601161897182,0.009296702221035957,0.004687424283474684,0.2404577136039734,0.25746703147888184,0.2610931694507599,0.24594956636428833,0.24721403419971466,0.24641919136047363
9,0.9909999966621399,0.9890000224113464,0.9900000095367432,0.9890000224113464,0.9903333187103271,0.9886666536331177,0.9903333187103271,0.9319999814033508,0.9304999709129333,0.9269999861717224,0.9296000003814697,0.9323999881744385,0.9289000034332275,0.930899977684021,0.002689377637580037,0.002222237177193165,0.007509513292461634,0.004935205914080143,0.0047836024314165115,0.04847050830721855,0.2449684888124466,0.25763267278671265,0.25227007269859314,0.24991509318351746,0.2479614019393921,0.24846689403057098
