,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9613333344459534,0.9396666884422302,0.9449999928474426,0.9330000281333923,0.934333324432373,0.9363333582878113,0.9243333339691162,0.9174000024795532,0.9002000093460083,0.8949000239372253,0.8822000026702881,0.8913000226020813,0.9003999829292297,0.8844000101089478,0.26905903220176697,0.28359273076057434,0.521540105342865,0.14915430545806885,0.232526957988739,0.4466996192932129,0.31865108013153076,0.3388529419898987,0.3665759265422821,0.34663060307502747,0.3292154371738434,0.363308846950531
1,0.9769999980926514,0.9646666646003723,0.9613333344459534,0.9573333263397217,0.9639999866485596,0.9606666564941406,0.9603333473205566,0.9269999861717224,0.9185000061988831,0.9059000015258789,0.9088000059127808,0.9100000262260437,0.9128999710083008,0.9096999764442444,0.11662926524877548,0.14571374654769897,0.4251554608345032,0.08796236664056778,0.4389785826206207,0.44282951951026917,0.26912522315979004,0.3030650019645691,0.2965048551559448,0.29590293765068054,0.28274160623550415,0.29330071806907654
2,0.984000027179718,0.9760000109672546,0.9710000157356262,0.9773333072662354,0.9696666598320007,0.971666693687439,0.9706666469573975,0.9282000064849854,0.925000011920929,0.9135000109672546,0.920199990272522,0.9108999967575073,0.9199000000953674,0.9199000000953674,0.06149933114647865,0.7116274237632751,0.04608040675520897,0.20458966493606567,0.044965051114559174,0.13148558139801025,0.2620839774608612,0.28962451219558716,0.269057035446167,0.28620854020118713,0.2654064893722534,0.2659645080566406
3,0.9866666793823242,0.9850000143051147,0.9853333234786987,0.984000027179718,0.9796666502952576,0.9806666374206543,0.9826666712760925,0.9311000108718872,0.9265999794006348,0.9253000020980835,0.9228000044822693,0.9204999804496765,0.9211999773979187,0.9265999794006348,0.03931874781847,0.00977664440870285,0.02672814205288887,0.07461276650428772,0.3181202709674835,0.01599763333797455,0.24778132140636444,0.24893207848072052,0.25804173946380615,0.26554280519485474,0.26093706488609314,0.24773748219013214
4,0.9869999885559082,0.9833333492279053,0.9860000014305115,0.9866666793823242,0.9826666712760925,0.9793333411216736,0.9800000190734863,0.9302999973297119,0.9280999898910522,0.9276000261306763,0.9272000193595886,0.9251000285148621,0.9240000247955322,0.9229999780654907,0.010328439995646477,0.014346854761242867,0.009610667824745178,0.015333917923271656,0.02603517286479473,0.13495874404907227,0.24313519895076752,0.24552448093891144,0.24583549797534943,0.2563088834285736,0.2618251442909241,0.2618100047111511
5,0.9893333315849304,0.9866666793823242,0.9866666793823242,0.9879999756813049,0.9866666793823242,0.987333357334137,0.9833333492279053,0.9311000108718872,0.9289000034332275,0.9275000095367432,0.9257000088691711,0.9269999861717224,0.9294999837875366,0.9225000143051147,0.015597889199852943,0.12383401393890381,0.015271609649062157,0.006580962799489498,0.005819446872919798,0.03690887242555618,0.2459152340888977,0.2572876513004303,0.25584676861763,0.24998784065246582,0.23989863693714142,0.2645801901817322
6,0.9890000224113464,0.987666666507721,0.9883333444595337,0.9896666407585144,0.9866666793823242,0.9879999756813049,0.9850000143051147,0.9309999942779541,0.9280999898910522,0.9273999929428101,0.9279999732971191,0.9265000224113464,0.9300000071525574,0.9240000247955322,0.005036898888647556,0.008947368711233139,0.020712317898869514,0.010638009756803513,0.005602539516985416,0.009825391694903374,0.2465096265077591,0.25695866346359253,0.2511422038078308,0.25685423612594604,0.24028106033802032,0.2559455931186676
7,0.9890000224113464,0.9860000014305115,0.9886666536331177,0.9869999885559082,0.9869999885559082,0.9883333444595337,0.987666666507721,0.9294999837875366,0.9254000186920166,0.9283999800682068,0.9258999824523926,0.9261000156402588,0.9311000108718872,0.9279000163078308,0.005787897855043411,0.03547351434826851,0.0019493334693834186,0.005285854451358318,0.002262774622067809,0.006838958710432053,0.2593754231929779,0.25545287132263184,0.25315332412719727,0.2589723765850067,0.24440591037273407,0.250165730714798
8,0.9890000224113464,0.9886666536331177,0.9890000224113464,0.987666666507721,0.9890000224113464,0.9890000224113464,0.987333357334137,0.9319000244140625,0.9315000176429749,0.9277999997138977,0.9279999732971191,0.9277999997138977,0.9319999814033508,0.9280999898910522,0.009007448330521584,0.005046416074037552,0.0035828319378197193,0.006762158125638962,0.0034445328637957573,0.0022414536215364933,0.2451605200767517,0.257093220949173,0.2497156262397766,0.25358346104621887,0.24422012269496918,0.2522200047969818
9,0.9893333315849304,0.9879999756813049,0.9883333444595337,0.9883333444595337,0.9896666407585144,0.9886666536331177,0.987333357334137,0.9314000010490417,0.9312999844551086,0.9284999966621399,0.9289000034332275,0.9290000200271606,0.9322999715805054,0.9261000156402588,0.001960927154868841,0.003935429733246565,0.002691898960620165,0.0020681265741586685,0.0021991434041410685,0.5321841239929199,0.2487412840127945,0.25803619623184204,0.25252753496170044,0.25403615832328796,0.24681824445724487,0.2608434557914734
