,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9586666822433472,0.9340000152587891,0.9326666593551636,0.9330000281333923,0.9319999814033508,0.9240000247955322,0.9333333373069763,0.9187999963760376,0.8967999815940857,0.892300009727478,0.890999972820282,0.8910999894142151,0.8860999941825867,0.891700029373169,0.06507204473018646,0.6313271522521973,0.4243027865886688,0.3495900630950928,0.6257457137107849,0.23077166080474854,0.33566564321517944,0.33665746450424194,0.3591375946998596,0.3475510776042938,0.3690238893032074,0.34710267186164856
1,0.9766666889190674,0.9543333053588867,0.9453333616256714,0.9626666903495789,0.9710000157356262,0.9549999833106995,0.9593333601951599,0.9243999719619751,0.9067999720573425,0.9064000248908997,0.9074000120162964,0.9164999723434448,0.9075000286102295,0.9089000225067139,0.3231905996799469,0.14187268912792206,0.3584035038948059,0.0453936830163002,0.05599239096045494,0.13711290061473846,0.30032286047935486,0.3014882206916809,0.29794156551361084,0.2653263211250305,0.3006458580493927,0.29054591059684753
2,0.984000027179718,0.9710000157356262,0.9726666808128357,0.9756666421890259,0.9693333506584167,0.9766666889190674,0.9736666679382324,0.9283999800682068,0.9186000227928162,0.9190999865531921,0.9204999804496765,0.9103999733924866,0.9232000112533569,0.9153000116348267,0.04332607239484787,0.026759978383779526,0.353710412979126,0.15550488233566284,0.2621401846408844,0.04229497164487839,0.2701270580291748,0.2600167989730835,0.2594408094882965,0.294846773147583,0.2555326223373413,0.26668864488601685
3,0.9866666793823242,0.981333315372467,0.9776666760444641,0.9816666841506958,0.9836666584014893,0.9803333282470703,0.9776666760444641,0.9279000163078308,0.923799991607666,0.9236000180244446,0.9232000112533569,0.9203000068664551,0.9290000200271606,0.9169999957084656,0.0213604923337698,0.14991764724254608,0.013558546081185341,0.02182553894817829,0.01291234977543354,0.017670217901468277,0.24855457246303558,0.2538982033729553,0.25436872243881226,0.2607891857624054,0.24617978930473328,0.2698308229446411
4,0.9879999756813049,0.984333336353302,0.9836666584014893,0.9860000014305115,0.9853333234786987,0.9789999723434448,0.9850000143051147,0.9280999898910522,0.9246000051498413,0.9233999848365784,0.9247000217437744,0.9266999959945679,0.9225000143051147,0.9225999712944031,0.007942874915897846,0.019268326461315155,0.059051282703876495,0.02874842658638954,0.541165828704834,0.04393204301595688,0.2555205821990967,0.26073914766311646,0.2526172399520874,0.24611371755599976,0.2687370479106903,0.26255807280540466
5,0.987666666507721,0.9860000014305115,0.9863333106040955,0.987333357334137,0.9893333315849304,0.9829999804496765,0.9856666922569275,0.9284999966621399,0.9277999997138977,0.9243999719619751,0.9272000193595886,0.9283000230789185,0.9253000020980835,0.9226999878883362,0.09660608321428299,0.009038691408932209,0.01119818352162838,0.008424453437328339,0.014261064119637012,0.01157922949641943,0.2462393343448639,0.26201778650283813,0.24897582828998566,0.250497043132782,0.2637963891029358,0.26232030987739563
6,0.9866666793823242,0.9869999885559082,0.9866666793823242,0.9893333315849304,0.9869999885559082,0.9850000143051147,0.9863333106040955,0.9309999942779541,0.928600013256073,0.9286999702453613,0.9312000274658203,0.9265999794006348,0.9243999719619751,0.9275000095367432,0.00448274752125144,0.014258364215493202,0.004233047366142273,0.003091902006417513,0.00820488017052412,0.18634802103042603,0.24300073087215424,0.24813659489154816,0.24422568082809448,0.2549405097961426,0.26037853956222534,0.25154414772987366
7,0.9886666536331177,0.987666666507721,0.987666666507721,0.9893333315849304,0.9879999756813049,0.987333357334137,0.987333357334137,0.930400013923645,0.9284999966621399,0.9286999702453613,0.9290000200271606,0.9277999997138977,0.9294000267982483,0.9269999861717224,0.2447764277458191,0.0036361445672810078,0.009205181151628494,0.12897293269634247,0.004609441384673119,0.003270301502197981,0.24888695776462555,0.2490590363740921,0.24766644835472107,0.25088027119636536,0.25228869915008545,0.2525413930416107
8,0.9893333315849304,0.9879999756813049,0.9879999756813049,0.9896666407585144,0.9890000224113464,0.9890000224113464,0.9879999756813049,0.9294000267982483,0.9287999868392944,0.9258999824523926,0.9273999929428101,0.9283999800682068,0.9294000267982483,0.9283000230789185,0.005563665647059679,0.0020015237387269735,0.008116788230836391,0.007201237138360739,0.006101912818849087,0.0073800645768642426,0.24890193343162537,0.2595081925392151,0.2529231607913971,0.25599560141563416,0.2555363178253174,0.2540018856525421
9,0.9903333187103271,0.9896666407585144,0.9893333315849304,0.9900000095367432,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.9316999912261963,0.9284999966621399,0.9282000064849854,0.9294000267982483,0.9294999837875366,0.9296000003814697,0.9254999756813049,0.0020096395164728165,0.019672788679599762,0.00221253908239305,0.0018862130818888545,0.002372113987803459,0.012652444653213024,0.25035059452056885,0.2574079930782318,0.25045356154441833,0.2529822885990143,0.25873348116874695,0.2626320421695709
