,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9616666436195374,0.9350000023841858,0.925000011920929,0.9366666674613953,0.937333345413208,0.9330000281333923,0.9313333630561829,0.9193999767303467,0.9035000205039978,0.8914999961853027,0.896399974822998,0.9028000235557556,0.8980000019073486,0.8952999711036682,0.18410727381706238,0.2189847081899643,0.3291374146938324,0.5432727932929993,0.09833469986915588,0.2874929904937744,0.31971612572669983,0.3466159701347351,0.334606409072876,0.3238355815410614,0.32988590002059937,0.3462592661380768
1,0.9756666421890259,0.9603333473205566,0.9606666564941406,0.9573333263397217,0.965666651725769,0.9636666774749756,0.9556666612625122,0.9254000186920166,0.9097999930381775,0.9107999801635742,0.9071000218391418,0.9154999852180481,0.9162999987602234,0.9017000198364258,0.13555145263671875,0.24059629440307617,0.349919855594635,0.07328735291957855,0.12319224327802658,0.0638357549905777,0.29231196641921997,0.29314425587654114,0.3016583323478699,0.2772250771522522,0.2662149667739868,0.31443050503730774
2,0.984333336353302,0.9713333249092102,0.9750000238418579,0.972000002861023,0.9729999899864197,0.9766666889190674,0.9743333458900452,0.9280999898910522,0.9129999876022339,0.9192000031471252,0.9156000018119812,0.9200999736785889,0.9211000204086304,0.9194999933242798,0.32307904958724976,0.04313848167657852,0.07293257862329483,0.03659370541572571,0.07374441623687744,0.38652437925338745,0.28152093291282654,0.2619786560535431,0.27153101563453674,0.2743888795375824,0.2636580169200897,0.27403783798217773
3,0.9863333106040955,0.9829999804496765,0.9816666841506958,0.9810000061988831,0.9786666631698608,0.9829999804496765,0.9836666584014893,0.9275000095367432,0.9193000197410583,0.920799970626831,0.9222999811172485,0.9212999939918518,0.9221000075340271,0.9211000204086304,0.2661323547363281,0.0635422021150589,0.026343876495957375,0.010690812021493912,0.014918659813702106,0.07801041752099991,0.2622547149658203,0.26198911666870117,0.25338485836982727,0.2626469135284424,0.2605443596839905,0.2602049708366394
4,0.9896666407585144,0.984666645526886,0.9853333234786987,0.987333357334137,0.9819999933242798,0.984000027179718,0.9869999885559082,0.9302999973297119,0.9254000186920166,0.9239000082015991,0.9259999990463257,0.9244999885559082,0.9272000193595886,0.9279000163078308,0.031156646087765694,0.015049038454890251,0.020276525989174843,0.06295156478881836,0.015967415645718575,0.007732066325843334,0.24535468220710754,0.25743865966796875,0.2429761439561844,0.2504724860191345,0.24686889350414276,0.24331191182136536
5,0.9893333315849304,0.9819999933242798,0.9860000014305115,0.9886666536331177,0.984000027179718,0.9836666584014893,0.987333357334137,0.9296000003814697,0.9228000044822693,0.9272000193595886,0.9280999898910522,0.9287999868392944,0.9266999959945679,0.9248999953269958,0.014546599239110947,0.014152014628052711,0.007989977486431599,0.005964885465800762,0.25773629546165466,0.006348545663058758,0.25745224952697754,0.25234177708625793,0.2368559092283249,0.24425378441810608,0.24755698442459106,0.25158563256263733
6,0.9906666874885559,0.9869999885559082,0.9886666536331177,0.9869999885559082,0.984666645526886,0.987333357334137,0.9863333106040955,0.930899977684021,0.9290000200271606,0.9287999868392944,0.9290000200271606,0.9283000230789185,0.925599992275238,0.9259999990463257,0.020127274096012115,0.014984936453402042,0.04806520789861679,0.005609428510069847,0.007810552138835192,0.021607687696814537,0.24341318011283875,0.24809394776821136,0.23808017373085022,0.251142293214798,0.25798460841178894,0.255092054605484
7,0.9903333187103271,0.9879999756813049,0.9883333444595337,0.987666666507721,0.9856666922569275,0.9890000224113464,0.9896666407585144,0.932200014591217,0.9296000003814697,0.9296000003814697,0.9280999898910522,0.9286999702453613,0.9283000230789185,0.9287999868392944,0.004387971945106983,0.0031078257597982883,0.19746680557727814,0.703802764415741,0.016453992575407028,0.008050588890910149,0.24187426269054413,0.24686123430728912,0.24575495719909668,0.24553197622299194,0.2534927427768707,0.24731801450252533
8,0.9893333315849304,0.9879999756813049,0.9896666407585144,0.987333357334137,0.9890000224113464,0.9883333444595337,0.9903333187103271,0.9315999746322632,0.9283000230789185,0.9291999936103821,0.9301999807357788,0.9283999800682068,0.9287999868392944,0.9273999929428101,0.0035877844784408808,0.007302543148398399,0.005756479687988758,0.009811184369027615,0.15029382705688477,0.0037606321275234222,0.24535676836967468,0.25013914704322815,0.24371479451656342,0.2490086853504181,0.25298872590065,0.2521640956401825
9,0.9903333187103271,0.9893333315849304,0.9886666536331177,0.9883333444595337,0.9893333315849304,0.9890000224113464,0.9896666407585144,0.9315999746322632,0.9289000034332275,0.9302999973297119,0.9311000108718872,0.9298999905586243,0.9305999875068665,0.9271000027656555,0.0012667432893067598,0.00569143146276474,0.006702734157443047,0.00967064592987299,0.08286462724208832,0.006248687393963337,0.24760176241397858,0.25072968006134033,0.24463510513305664,0.2528631091117859,0.25041669607162476,0.2528592348098755
