,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9596666693687439,0.9390000104904175,0.9346666932106018,0.9213333129882812,0.9356666803359985,0.9366666674613953,0.934333324432373,0.9190999865531921,0.9032999873161316,0.8998000025749207,0.8824999928474426,0.8948000073432922,0.8967999815940857,0.8981999754905701,0.38767704367637634,0.5869446992874146,0.060785625129938126,0.32584133744239807,0.630804717540741,0.19084271788597107,0.32096776366233826,0.32306376099586487,0.36261048913002014,0.33789852261543274,0.34077244997024536,0.3321673274040222
1,0.9776666760444641,0.965666651725769,0.9666666388511658,0.9583333134651184,0.9633333086967468,0.9589999914169312,0.9623333215713501,0.9283999800682068,0.9111999869346619,0.9218999743461609,0.9136000275611877,0.9136000275611877,0.9093999862670898,0.9143000245094299,0.09872623533010483,0.3278420567512512,0.1925635188817978,0.08790149539709091,0.7750318050384521,0.13428941369056702,0.2830283045768738,0.2542332410812378,0.27279603481292725,0.27891072630882263,0.28185272216796875,0.2796543538570404
2,0.9810000061988831,0.9763333201408386,0.9729999899864197,0.9676666855812073,0.9746666550636292,0.9700000286102295,0.9726666808128357,0.9294999837875366,0.9199000000953674,0.9217000007629395,0.916100025177002,0.921999990940094,0.9142000079154968,0.919700026512146,0.032388243824243546,0.10250921547412872,0.038670577108860016,0.11200893670320511,0.028393518179655075,0.02818785421550274,0.26361289620399475,0.25128015875816345,0.27097976207733154,0.25244376063346863,0.2823924422264099,0.26272666454315186
3,0.987333357334137,0.9819999933242798,0.9789999723434448,0.981333315372467,0.9750000238418579,0.9823333621025085,0.981333315372467,0.932699978351593,0.921999990940094,0.9266999959945679,0.9280999898910522,0.9185000061988831,0.9235000014305115,0.9283000230789185,0.09658485651016235,0.014425241388380527,0.017573054879903793,0.051214296370744705,0.0817188024520874,0.025997892022132874,0.2613552212715149,0.2448720633983612,0.2356790453195572,0.265957236289978,0.2509346306324005,0.24152885377407074
4,0.9866666793823242,0.9853333234786987,0.984333336353302,0.9863333106040955,0.9863333106040955,0.9793333411216736,0.9819999933242798,0.9301000237464905,0.9262999892234802,0.9235000014305115,0.9273999929428101,0.9280999898910522,0.92330002784729,0.9254999756813049,0.012938015162944794,0.013694863766431808,0.06167566776275635,0.011586991138756275,0.05333784222602844,0.017399562522768974,0.2505825161933899,0.24482294917106628,0.2407751977443695,0.24349647760391235,0.25848549604415894,0.25176161527633667
5,0.9879999756813049,0.9869999885559082,0.9853333234786987,0.9863333106040955,0.9863333106040955,0.984000027179718,0.9856666922569275,0.9309999942779541,0.9289000034332275,0.9279999732971191,0.9301000237464905,0.9291999936103821,0.9258999824523926,0.9269000291824341,0.2678454518318176,0.00796937383711338,0.17498356103897095,0.08304727077484131,0.007196606136858463,0.019091088324785233,0.2455478012561798,0.2421664297580719,0.23765107989311218,0.24479570984840393,0.24874721467494965,0.24545861780643463
6,0.9890000224113464,0.9883333444595337,0.9879999756813049,0.9869999885559082,0.987333357334137,0.9836666584014893,0.987666666507721,0.9330999851226807,0.9304999709129333,0.9305999875068665,0.9314000010490417,0.9311000108718872,0.9266999959945679,0.9297000169754028,0.004632013849914074,0.002510539721697569,0.011761779896914959,0.0490039698779583,0.009159172885119915,0.0034456420689821243,0.243886798620224,0.23760557174682617,0.24293085932731628,0.23883354663848877,0.25261229276657104,0.24323208630084991
7,0.9893333315849304,0.9890000224113464,0.9863333106040955,0.9850000143051147,0.9853333234786987,0.9883333444595337,0.9879999756813049,0.9319000244140625,0.9312999844551086,0.9279000163078308,0.9300000071525574,0.9284999966621399,0.9311000108718872,0.9289000034332275,0.005375043489038944,0.004310361575335264,0.002483840798959136,0.005739300046116114,0.007709668017923832,0.20481818914413452,0.2421618103981018,0.2547283470630646,0.2449289858341217,0.2506031394004822,0.24170029163360596,0.24288415908813477
8,0.9900000095367432,0.9890000224113464,0.9879999756813049,0.9886666536331177,0.9879999756813049,0.9883333444595337,0.9890000224113464,0.9312999844551086,0.9312999844551086,0.9259999990463257,0.9323999881744385,0.9261000156402588,0.9302999973297119,0.9308000206947327,0.005638448521494865,0.004095965065062046,0.009044645354151726,0.012437116354703903,0.003978108987212181,0.027959877625107765,0.2461089789867401,0.2588210105895996,0.24497270584106445,0.2589891254901886,0.24453754723072052,0.24313388764858246
9,0.9896666407585144,0.9903333187103271,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9893333315849304,0.987666666507721,0.9302999973297119,0.9298999905586243,0.9247000217437744,0.930899977684021,0.9297999739646912,0.9296000003814697,0.9277999997138977,0.001180201885290444,0.004621143918484449,0.0019244449213147163,0.005581746343523264,0.003788930829614401,0.004434717819094658,0.24888315796852112,0.2583841383457184,0.2534063160419464,0.2517446279525757,0.24917113780975342,0.26208460330963135
