,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9613333344459534,0.9323333501815796,0.9243333339691162,0.9223333597183228,0.9449999928474426,0.9396666884422302,0.921999990940094,0.920799970626831,0.8949999809265137,0.8817999958992004,0.8867999911308289,0.90420001745224,0.9074000120162964,0.8866999745368958,0.7787821292877197,0.6061886548995972,0.3568970263004303,0.1399533897638321,0.3842748701572418,0.07319843024015427,0.3318450152873993,0.3774546682834625,0.3645247220993042,0.32430174946784973,0.303081214427948,0.36987414956092834
1,0.9753333330154419,0.9583333134651184,0.9620000123977661,0.9566666483879089,0.9626666903495789,0.9626666903495789,0.9599999785423279,0.9228000044822693,0.9096999764442444,0.913100004196167,0.9053999781608582,0.9164000153541565,0.9121000170707703,0.9101999998092651,0.08177605271339417,0.029094483703374863,0.20503272116184235,0.11810493469238281,0.04932563379406929,0.13554859161376953,0.289363831281662,0.28602445125579834,0.302092581987381,0.27468568086624146,0.28408145904541016,0.2923138737678528
2,0.984666645526886,0.9723333120346069,0.9753333330154419,0.9710000157356262,0.9696666598320007,0.9750000238418579,0.9733333587646484,0.9276999831199646,0.9144999980926514,0.9214000105857849,0.9150999784469604,0.9182999730110168,0.920199990272522,0.9168000221252441,0.09539440274238586,0.07615704834461212,0.045197442173957825,0.057293958961963654,0.17954573035240173,0.09827163070440292,0.27476781606674194,0.25470638275146484,0.2846226096153259,0.2686771750450134,0.2639295160770416,0.2603488862514496
3,0.9856666922569275,0.9823333621025085,0.9810000061988831,0.9816666841506958,0.9796666502952576,0.9810000061988831,0.9766666889190674,0.9276000261306763,0.9211999773979187,0.925000011920929,0.9211999773979187,0.9182000160217285,0.9241999983787537,0.9157999753952026,0.13681939244270325,0.05876119062304497,0.008674883283674717,0.17407546937465668,0.015637675300240517,0.03178512677550316,0.2553277313709259,0.2454284429550171,0.2632865607738495,0.2655579447746277,0.24314941465854645,0.27740854024887085
4,0.9890000224113464,0.9853333234786987,0.9863333106040955,0.9829999804496765,0.9833333492279053,0.9850000143051147,0.984666645526886,0.9307000041007996,0.925599992275238,0.9280999898910522,0.9214000105857849,0.9272000193595886,0.9279000163078308,0.9243000149726868,0.02085176482796669,0.16665133833885193,0.009205657057464123,0.002971294801682234,0.03321418911218643,0.01504648569971323,0.24956411123275757,0.24313095211982727,0.2624996602535248,0.24045923352241516,0.24041874706745148,0.2516576647758484
5,0.9883333444595337,0.9853333234786987,0.987333357334137,0.9856666922569275,0.9856666922569275,0.9863333106040955,0.987666666507721,0.9319999814033508,0.9272000193595886,0.9300000071525574,0.9251999855041504,0.9302999973297119,0.9300000071525574,0.9244999885559082,0.020102854818105698,0.006418286822736263,0.058019205927848816,0.526549220085144,0.02294904924929142,0.014917580410838127,0.24712951481342316,0.241315558552742,0.25639018416404724,0.23989829421043396,0.24396315217018127,0.24743954837322235
6,0.9893333315849304,0.9890000224113464,0.9863333106040955,0.9863333106040955,0.987333357334137,0.9863333106040955,0.9879999756813049,0.9304999709129333,0.9271000027656555,0.9283000230789185,0.9257000088691711,0.9279000163078308,0.9283000230789185,0.9266999959945679,0.0059735472314059734,0.005989952478557825,0.002044137567281723,0.011912520043551922,0.2810370922088623,0.005514682270586491,0.24496054649353027,0.24439623951911926,0.25472819805145264,0.24265156686306,0.24769431352615356,0.24485163390636444
7,0.9896666407585144,0.9896666407585144,0.9860000014305115,0.9863333106040955,0.9890000224113464,0.9883333444595337,0.9879999756813049,0.930899977684021,0.9284999966621399,0.9296000003814697,0.925599992275238,0.9273999929428101,0.9302999973297119,0.9277999997138977,0.005337796173989773,0.005558148492127657,0.005238233134150505,0.00616066437214613,0.003624234814196825,0.00784594751894474,0.24579568207263947,0.2520478367805481,0.2598676383495331,0.24297170341014862,0.24744325876235962,0.2472516894340515
8,0.9893333315849304,0.9900000095367432,0.9879999756813049,0.9893333315849304,0.9879999756813049,0.9879999756813049,0.9863333106040955,0.9323999881744385,0.9276000261306763,0.9284999966621399,0.9291999936103821,0.9290000200271606,0.9315000176429749,0.9264000058174133,0.008925103582441807,0.009142924100160599,0.0027993929106742144,0.006417898461222649,0.006580943241715431,0.004466639366000891,0.2521510124206543,0.24857419729232788,0.2522282600402832,0.24413056671619415,0.24831967055797577,0.2596559226512909
9,0.9896666407585144,0.9896666407585144,0.9863333106040955,0.9883333444595337,0.9883333444595337,0.987666666507721,0.9866666793823242,0.9316999912261963,0.9277999997138977,0.9294000267982483,0.929099977016449,0.9279000163078308,0.930400013923645,0.9280999898910522,0.012075911276042461,0.0033094114623963833,0.0018348358571529388,0.010560180991888046,0.002552398480474949,0.005681284703314304,0.26367315649986267,0.25337520241737366,0.2548080384731293,0.24849124252796173,0.25299474596977234,0.25404879450798035
