,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.956333339214325,0.9129999876022339,0.9266666769981384,0.9366666674613953,0.9380000233650208,0.9470000267028809,0.937333345413208,0.91839998960495,0.8693000078201294,0.891700029373169,0.8986999988555908,0.9014999866485596,0.9042999744415283,0.8988999724388123,0.36297228932380676,0.4116951823234558,0.36720532178878784,0.20703667402267456,0.11136490851640701,0.20305271446704865,0.39741918444633484,0.354308545589447,0.3288635015487671,0.3332360088825226,0.31620633602142334,0.3221853971481323
1,0.9779999852180481,0.9660000205039978,0.9613333344459534,0.9589999914169312,0.9576666951179504,0.9670000076293945,0.9576666951179504,0.926800012588501,0.9140999913215637,0.9180999994277954,0.9150999784469604,0.9100000262260437,0.916700005531311,0.9067999720573425,0.02915532886981964,0.2777482271194458,0.1551447957754135,0.15726524591445923,0.04764539375901222,0.09752082079648972,0.2860201299190521,0.2716016173362732,0.2813829481601715,0.29886215925216675,0.2710646092891693,0.2915218472480774
2,0.9836666584014893,0.9796666502952576,0.9739999771118164,0.9710000157356262,0.9700000286102295,0.9769999980926514,0.9746666550636292,0.9293000102043152,0.921500027179718,0.9193000197410583,0.9187999963760376,0.9150000214576721,0.9229000210762024,0.9221000075340271,0.034961674362421036,0.09717812389135361,0.5083778500556946,0.03758704289793968,0.17843365669250488,0.023865941911935806,0.25756463408470154,0.2729324400424957,0.2630169093608856,0.28037330508232117,0.25192585587501526,0.2604035437107086
3,0.9866666793823242,0.9743333458900452,0.984666645526886,0.9823333621025085,0.9826666712760925,0.9793333411216736,0.9800000190734863,0.9297000169754028,0.9117000102996826,0.9283000230789185,0.9247000217437744,0.9283999800682068,0.9182000160217285,0.9244999885559082,0.011544222012162209,0.17612317204475403,0.0628814697265625,0.029959913343191147,0.0116251390427351,0.019342491403222084,0.28502899408340454,0.23863999545574188,0.24694785475730896,0.24377329647541046,0.2592846751213074,0.25075268745422363
4,0.9886666536331177,0.9836666584014893,0.987666666507721,0.9860000014305115,0.9833333492279053,0.984000027179718,0.9833333492279053,0.9300000071525574,0.9240999817848206,0.9291999936103821,0.9269999861717224,0.928600013256073,0.9243999719619751,0.9211000204086304,0.008034288883209229,0.012784106656908989,0.05567919462919235,0.0135034853592515,0.28608939051628113,0.05593380704522133,0.25445541739463806,0.23841384053230286,0.24670156836509705,0.24286405742168427,0.24857290089130402,0.2624743580818176
5,0.9893333315849304,0.9860000014305115,0.9879999756813049,0.9866666793823242,0.9829999804496765,0.9863333106040955,0.9879999756813049,0.9326000213623047,0.9265000224113464,0.9296000003814697,0.9254000186920166,0.9271000027656555,0.9293000102043152,0.9272000193595886,0.18860980868339539,0.007310135755687952,0.2326442003250122,0.01966060698032379,0.016369756311178207,0.293903648853302,0.25071918964385986,0.24373115599155426,0.24972231686115265,0.2513042390346527,0.23864156007766724,0.2482457011938095
6,0.9890000224113464,0.987666666507721,0.9890000224113464,0.987666666507721,0.984666645526886,0.987333357334137,0.9883333444595337,0.9332000017166138,0.9279000163078308,0.9294999837875366,0.9298999905586243,0.9307000041007996,0.9298999905586243,0.9276999831199646,0.0270412415266037,0.010613271035254002,0.007856140844523907,0.007674203719943762,0.008315865881741047,0.007127567194402218,0.2469983845949173,0.2482810616493225,0.2443559765815735,0.24369043111801147,0.24497611820697784,0.2510434687137604
7,0.9896666407585144,0.9886666536331177,0.9890000224113464,0.9886666536331177,0.9856666922569275,0.9856666922569275,0.9883333444595337,0.9305999875068665,0.928600013256073,0.9309999942779541,0.9320999979972839,0.9262999892234802,0.9258000254631042,0.9247000217437744,0.012358528561890125,0.007707788143306971,0.013099516741931438,0.007657645270228386,0.005341304466128349,0.04244095832109451,0.24971160292625427,0.242860808968544,0.24426303803920746,0.25263482332229614,0.25891539454460144,0.262239933013916
8,0.9900000095367432,0.984000027179718,0.9886666536331177,0.9896666407585144,0.9869999885559082,0.987666666507721,0.9903333187103271,0.9330000281333923,0.9254999756813049,0.9315000176429749,0.9312999844551086,0.930400013923645,0.9290000200271606,0.9305999875068665,0.008677277714014053,0.007314059883356094,0.004475005902349949,0.011243000626564026,0.018440771847963333,0.013063848949968815,0.2656800150871277,0.24222277104854584,0.2465263158082962,0.24481181800365448,0.2492559254169464,0.24918393790721893
9,0.9896666407585144,0.9869999885559082,0.9900000095367432,0.9900000095367432,0.987666666507721,0.987666666507721,0.9900000095367432,0.9330000281333923,0.9269000291824341,0.9297000169754028,0.9318000078201294,0.9300000071525574,0.9280999898910522,0.9298999905586243,0.0013950993306934834,0.0027794302441179752,0.007937943562865257,0.002203216776251793,0.004546284209936857,0.008961163461208344,0.262698233127594,0.2523762285709381,0.2476501166820526,0.2465273141860962,0.2519371211528778,0.24960292875766754
