,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8931999802589417,0.8925999999046326,0.8960000276565552,0.892799973487854,0.8930000066757202,0.8946999907493591,0.013079404830932617,0.011250104755163193,0.00882977619767189,0.010035526007413864,0.005968186538666487,0.028276048600673676,0.36909449100494385,0.3710048794746399,0.3660244643688202,0.36957430839538574,0.37408310174942017,0.3772856593132019
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8934000134468079,0.8920999765396118,0.8949000239372253,0.8938000202178955,0.8944000005722046,0.8950999975204468,0.0070824408903717995,0.0044519975781440735,0.0035512964241206646,0.0027641323395073414,0.0034626945853233337,0.0015969111118465662,0.3835476040840149,0.38386070728302,0.3784168064594269,0.38072285056114197,0.38198786973953247,0.38905149698257446
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8932999968528748,0.8917999863624573,0.8950999975204468,0.8939999938011169,0.8937000036239624,0.8950999975204468,0.0010334961116313934,0.001893706270493567,0.0017436315538361669,0.001933202613145113,0.0041757491417229176,0.0021183695644140244,0.3934088349342346,0.393464058637619,0.3882863521575928,0.38764524459838867,0.3910748064517975,0.39872533082962036
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8931000232696533,0.8924999833106995,0.8944000005722046,0.8932999968528748,0.8927000164985657,0.8945000171661377,0.000619654543697834,0.0009184168884530663,0.001117522595450282,0.000954223913140595,0.0016397064318880439,0.001468326197937131,0.4005855321884155,0.40015536546707153,0.3961215317249298,0.39664408564567566,0.40001821517944336,0.4045121669769287
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8942000269889832,0.8921999931335449,0.894599974155426,0.8931999802589417,0.8924999833106995,0.8946999907493591,0.0007327783387154341,0.0005053951754234731,0.0008229732047766447,0.0011429117294028401,0.0007459549815393984,0.00037724198773503304,0.40616416931152344,0.40700286626815796,0.40232768654823303,0.40258553624153137,0.4068947732448578,0.411068320274353
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8938000202178955,0.8924999833106995,0.8948000073432922,0.8932999968528748,0.892300009727478,0.8938999772071838,0.0007351188105531037,0.0004963969113305211,0.000937614357098937,0.0006292682373896241,0.001118798041716218,0.0006137728341855109,0.41241905093193054,0.41358086466789246,0.408463716506958,0.4088919460773468,0.4128164052963257,0.41730546951293945
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8932999968528748,0.892300009727478,0.8945000171661377,0.8931999802589417,0.8919000029563904,0.8942999839782715,0.0009088917286135256,0.00037640484515577555,0.0004814401618205011,0.00044800571049563587,0.0003337957605253905,0.0005832167807966471,0.41735097765922546,0.4179988205432892,0.4134199321269989,0.4139179289340973,0.4177805781364441,0.42149871587753296
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8931000232696533,0.8921999931335449,0.8942000269889832,0.8927000164985657,0.8917999863624573,0.8928999900817871,0.00035233318340033293,0.0003627540427260101,0.0003747722366824746,0.0006732427864335477,0.0006052916869521141,0.0003959091554861516,0.4223582446575165,0.4224780201911926,0.41837459802627563,0.4181841313838959,0.4224802255630493,0.42712247371673584
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8928999900817871,0.891700029373169,0.8942999839782715,0.8924999833106995,0.891700029373169,0.892799973487854,0.00040545532829128206,0.0002861016837414354,0.0003590244450606406,0.0004925207467749715,0.0003331455518491566,0.00032639066921547055,0.42715850472450256,0.42688891291618347,0.42192715406417847,0.4226323366165161,0.4273378551006317,0.4311977028846741
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8928999900817871,0.8913999795913696,0.8942999839782715,0.892300009727478,0.8910999894142151,0.892799973487854,0.000321163737680763,0.00033760350197553635,0.00029096496291458607,0.0004396820440888405,0.0003211628645658493,0.0004753320827148855,0.43104106187820435,0.4303821325302124,0.42602667212486267,0.42622676491737366,0.43143612146377563,0.4350041151046753
