,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9983333349227905,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8919000029563904,0.8884999752044678,0.8880000114440918,0.8873000144958496,0.8925999999046326,0.8949000239372253,0.005296904128044844,0.006588705349713564,0.005271466448903084,0.002844699192792177,0.006464987061917782,0.005869521759450436,0.37693795561790466,0.3855542838573456,0.38457807898521423,0.38610216975212097,0.37676650285720825,0.3629004955291748
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8921999931335449,0.8910999894142151,0.8914999961853027,0.8920999765396118,0.8931000232696533,0.8939999938011169,0.002493654377758503,0.003940824884921312,0.0030006137676537037,0.0029519470408558846,0.0017780313501134515,0.003035208210349083,0.3883678913116455,0.3928115963935852,0.39218848943710327,0.390880823135376,0.384915292263031,0.3778362274169922
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8938000202178955,0.88919997215271,0.8913999795913696,0.8921999931335449,0.8935999870300293,0.8948000073432922,0.0019544484093785286,0.001864706864580512,0.0014249763917177916,0.003268101252615452,0.000994270434603095,0.0016253816429525614,0.39737704396247864,0.40309402346611023,0.400320827960968,0.3985341191291809,0.3936859667301178,0.3866693675518036
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8942000269889832,0.8888999819755554,0.891700029373169,0.8927000164985657,0.892799973487854,0.8950999975204468,0.001285286620259285,0.0011672478867694736,0.0012341446708887815,0.0023421926889568567,0.0008446249412372708,0.0010270887287333608,0.404481440782547,0.4094678461551666,0.4076957404613495,0.40468207001686096,0.4010157287120819,0.39415737986564636
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.89410001039505,0.8901000022888184,0.8920999765396118,0.8921999931335449,0.891700029373169,0.894599974155426,0.0012112746480852365,0.0009220426436513662,0.0010515201138332486,0.0009571675327606499,0.0010338547872379422,0.0007046581013128161,0.41113555431365967,0.415617972612381,0.4142696261405945,0.41216015815734863,0.4080633223056793,0.4023379981517792
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8938999772071838,0.8902000188827515,0.8920999765396118,0.8924000263214111,0.8914999961853027,0.8945000171661377,0.0006462738965637982,0.0006766252336092293,0.00042025139555335045,0.0006703680264763534,0.0006019904976710677,0.0006288631120696664,0.41620540618896484,0.420635849237442,0.4209626019001007,0.4174423813819885,0.413970410823822,0.407909631729126
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8937000036239624,0.8906999826431274,0.8920999765396118,0.8927000164985657,0.8920999765396118,0.8938999772071838,0.0006918463623151183,0.0007145785493776202,0.0003416356921661645,0.0006214752793312073,0.00044742642785422504,0.0007098037167452276,0.4208848774433136,0.4256613254547119,0.42504119873046875,0.42236328125,0.4189463257789612,0.41270771622657776
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8934000134468079,0.8903999924659729,0.8913999795913696,0.891700029373169,0.8920999765396118,0.8934999704360962,0.0003456651757005602,0.0008435648633167148,0.00043420225847512484,0.00045216467697173357,0.0006613045115955174,0.0003103829512838274,0.4253014028072357,0.430298388004303,0.43000921607017517,0.4268534183502197,0.42380717396736145,0.4179346263408661
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8931000232696533,0.8898000121116638,0.8910999894142151,0.891700029373169,0.8920999765396118,0.8931999802589417,0.00046161332284100354,0.0003571316774468869,0.00033368211006745696,0.0005189694929867983,0.00036972833913750947,0.00042539776768535376,0.42918485403060913,0.4336748421192169,0.43461230397224426,0.43035444617271423,0.4281267523765564,0.42200106382369995
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8930000066757202,0.8901000022888184,0.890999972820282,0.891700029373169,0.8919000029563904,0.8931000232696533,0.0004989090957678854,0.0003811857313849032,0.0002622628235258162,0.0005292288842611015,0.00039360980736091733,0.00024289768771268427,0.4331088364124298,0.43743306398391724,0.43862923979759216,0.4346540570259094,0.4327907860279083,0.426379919052124
