,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8906999826431274,0.8902999758720398,0.8891000151634216,0.8877000212669373,0.8934000134468079,0.8902000188827515,0.005411178804934025,0.009290503337979317,0.007958220317959785,0.00818418338894844,0.012280523777008057,0.00932166539132595,0.3778882920742035,0.37612664699554443,0.37966427206993103,0.3809601664543152,0.3735273778438568,0.37431514263153076
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.89410001039505,0.8894000053405762,0.8899000287055969,0.892300009727478,0.8931000232696533,0.8913999795913696,0.0034092525020241737,0.0015545748174190521,0.003177330829203129,0.0025370349176228046,0.004107138141989708,0.004171475302428007,0.38417279720306396,0.3898364305496216,0.39054611325263977,0.3817557990550995,0.385646790266037,0.382284939289093
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8931000232696533,0.8906999826431274,0.8888999819755554,0.8928999900817871,0.8931999802589417,0.8913999795913696,0.0018945420160889626,0.0012816133676096797,0.0014941749395802617,0.0019657453522086143,0.0028041647747159004,0.0024424935691058636,0.3968431353569031,0.39820781350135803,0.4008271396160126,0.39232635498046875,0.39389652013778687,0.3914116621017456
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8931000232696533,0.8899999856948853,0.8888999819755554,0.8930000066757202,0.8931999802589417,0.8912000060081482,0.001011761836707592,0.0007756516570225358,0.0011805291287600994,0.0011664762860164046,0.001323562115430832,0.0006437088013626635,0.4035649597644806,0.40604159235954285,0.4075356423854828,0.4007032811641693,0.40065252780914307,0.3997916579246521
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8930000066757202,0.8902999758720398,0.8889999985694885,0.8928999900817871,0.8937000036239624,0.8913000226020813,0.0006012121448293328,0.000746277451980859,0.0008341815555468202,0.0006516987923532724,0.0006433305679820478,0.0006966727669350803,0.4093475639820099,0.41109219193458557,0.41269898414611816,0.4063057601451874,0.40623071789741516,0.4055132269859314
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8931999802589417,0.8902999758720398,0.8892999887466431,0.8924999833106995,0.8932999968528748,0.8914999961853027,0.0010913705918937922,0.0006782873533666134,0.0011113736545667052,0.0004891602438874543,0.0006615042220801115,0.0008447475847788155,0.4146304726600647,0.4166448712348938,0.41871142387390137,0.4123607277870178,0.412750780582428,0.4115946292877197
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8934999704360962,0.8899999856948853,0.8892999887466431,0.892300009727478,0.8932999968528748,0.8913999795913696,0.0006111465627327561,0.0005095490487292409,0.0004204443539492786,0.00025647072470746934,0.00046478756121359766,0.0003961254842579365,0.41852447390556335,0.42151451110839844,0.4230729043483734,0.4165716767311096,0.4163619577884674,0.4159662127494812
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8930000066757202,0.8895000219345093,0.88919997215271,0.8924999833106995,0.8928999900817871,0.8916000127792358,0.0004839190514758229,0.00031051886617206037,0.0004055526515003294,0.00038039585342630744,0.00021965641644783318,0.0008141865255311131,0.4232969582080841,0.42607879638671875,0.4273534119129181,0.4210352897644043,0.42095625400543213,0.42043042182922363
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8934999704360962,0.890500009059906,0.8884999752044678,0.8921999931335449,0.8925999999046326,0.891700029373169,0.00034580595092847943,0.00023356193560175598,0.0003722567344084382,0.00036506575997918844,0.00038559758104383945,0.000266736198682338,0.4271731972694397,0.4292157292366028,0.43179747462272644,0.4252348244190216,0.42503803968429565,0.4240347743034363
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.892799973487854,0.8899999856948853,0.8881000280380249,0.892300009727478,0.8931000232696533,0.8917999863624573,0.00028615680639632046,0.00018481830193195492,0.00026176872779615223,0.0003046999336220324,0.0002702833735384047,0.0002508317120373249,0.431346595287323,0.43335673213005066,0.43596649169921875,0.4283650517463684,0.4287853538990021,0.42746543884277344
