,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.890999972820282,0.8917999863624573,0.890999972820282,0.8927000164985657,0.8916000127792358,0.8896999955177307,0.007051682099699974,0.011124910786747932,0.008533552289009094,0.009056054055690765,0.00882139801979065,0.013368663378059864,0.3778640925884247,0.37865549325942993,0.37620580196380615,0.3730691373348236,0.38068103790283203,0.38383710384368896
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.890999972820282,0.8938999772071838,0.892799973487854,0.8938000202178955,0.8932999968528748,0.8913999795913696,0.0023214509710669518,0.0019369139336049557,0.004620608873665333,0.0041663506999611855,0.0015699299983680248,0.0034188618883490562,0.3884972035884857,0.38879624009132385,0.3877445161342621,0.38586682081222534,0.3921895921230316,0.3955342769622803
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8901000022888184,0.8934000134468079,0.8928999900817871,0.8945000171661377,0.8928999900817871,0.8920999765396118,0.0011871946044266224,0.0015488211065530777,0.003822094528004527,0.002252425067126751,0.0018576791044324636,0.0016318658599629998,0.40023475885391235,0.39730730652809143,0.39746156334877014,0.3935346305370331,0.40217357873916626,0.40497562289237976
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8912000060081482,0.8938000202178955,0.8930000066757202,0.8935999870300293,0.8938999772071838,0.891700029373169,0.0006925698835402727,0.000982455094344914,0.0016016426961869001,0.0008974369848147035,0.0007375834975391626,0.0014940497931092978,0.406590074300766,0.40445515513420105,0.403604656457901,0.40133175253868103,0.4071895182132721,0.4119099974632263
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8910999894142151,0.8934999704360962,0.8938000202178955,0.8935999870300293,0.8939999938011169,0.8920000195503235,0.0007652200292795897,0.0013860197504982352,0.0009873403469100595,0.0005902944831177592,0.0006021970184519887,0.000521032721735537,0.41380950808525085,0.41138067841529846,0.40947192907333374,0.40745389461517334,0.4138851463794708,0.4179479479789734
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8913000226020813,0.8935999870300293,0.8935999870300293,0.89410001039505,0.8934999704360962,0.892300009727478,0.0006230655708350241,0.0005078508402220905,0.0006608357653021812,0.0007601224933750927,0.0010044449009001255,0.0006625012611038983,0.41864991188049316,0.4158862233161926,0.41428202390670776,0.4125460088253021,0.4194463789463043,0.4228784143924713
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.890999972820282,0.8934000134468079,0.8927000164985657,0.8937000036239624,0.8934000134468079,0.8917999863624573,0.0005323260556906462,0.00037793576484546065,0.0005372472223825753,0.000635311589576304,0.00033804739359766245,0.00044998308294452727,0.42350342869758606,0.4213469624519348,0.41913729906082153,0.4180889129638672,0.42459192872047424,0.42812275886535645
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8912000060081482,0.8932999968528748,0.8931999802589417,0.8934000134468079,0.8934999704360962,0.892300009727478,0.0004974078619852662,0.0005421107634902,0.00039976794505491853,0.0005112470244057477,0.0003307908191345632,0.0003456803970038891,0.42806270718574524,0.42480283975601196,0.42301493883132935,0.4218858480453491,0.4276772439479828,0.4321553111076355
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8903999924659729,0.8934000134468079,0.8924000263214111,0.8937000036239624,0.8937000036239624,0.8913000226020813,0.00033938203705474734,0.0003568461397662759,0.00043681007809937,0.0004214090295135975,0.00044669327326118946,0.0002661577891558409,0.4334460496902466,0.42970043420791626,0.4271981418132782,0.4260574281215668,0.4327910542488098,0.4368981420993805
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8909000158309937,0.8931000232696533,0.8924999833106995,0.8938999772071838,0.8934000134468079,0.8919000029563904,0.00044639164116233587,0.00038429838605225086,0.00025971513241529465,0.0002379388315603137,0.00044818970491178334,0.00016240648983512074,0.437286913394928,0.4335724711418152,0.4310785233974457,0.4294430613517761,0.43616098165512085,0.441024512052536
