,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8920000195503235,0.8881999850273132,0.8906999826431274,0.8927000164985657,0.8917999863624573,0.8935999870300293,0.007742505520582199,0.011293582618236542,0.003627337282523513,0.007985280826687813,0.009927391074597836,0.004500192124396563,0.3754208981990814,0.3806631863117218,0.37777796387672424,0.37517979741096497,0.3754616677761078,0.3655402660369873
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8931999802589417,0.8931999802589417,0.8925999999046326,0.8937000036239624,0.8955000042915344,0.8942999839782715,0.0040982444770634174,0.001633715583011508,0.007557965815067291,0.002727493876591325,0.004876265302300453,0.0020237367134541273,0.38612666726112366,0.3812022805213928,0.39275044202804565,0.384258508682251,0.38199755549430847,0.3779759705066681
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8921999931335449,0.894599974155426,0.8921999931335449,0.8938000202178955,0.8945000171661377,0.8938000202178955,0.0021507050842046738,0.0017667473293840885,0.0019504053052514791,0.0016035987064242363,0.0018072669627144933,0.0013612033799290657,0.3951756954193115,0.3916848599910736,0.4027949273586273,0.394576758146286,0.39270803332328796,0.3885483145713806
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8914999961853027,0.8938999772071838,0.8913999795913696,0.8944000005722046,0.8945000171661377,0.8946999907493591,0.0008087350288406014,0.002110301051288843,0.0010436450829729438,0.0009309479501098394,0.002058482263237238,0.0010217864764854312,0.4025256335735321,0.39780038595199585,0.41071847081184387,0.4017786681652069,0.3997163474559784,0.39449742436408997
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8920000195503235,0.8934999704360962,0.8912000060081482,0.89410001039505,0.8938999772071838,0.8949000239372253,0.001096136518754065,0.0008173964451998472,0.0006987640517763793,0.0006040561711415648,0.0007622016128152609,0.0008258908055722713,0.40884870290756226,0.40448611974716187,0.41817110776901245,0.4078063368797302,0.4073098599910736,0.40262290835380554
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8913999795913696,0.8934999704360962,0.8910999894142151,0.8938000202178955,0.8945000171661377,0.8949000239372253,0.0005568885244429111,0.000777782523073256,0.0007002531783655286,0.0005538642290048301,0.0006397813558578491,0.0005420736852101982,0.4144168496131897,0.41012755036354065,0.422954797744751,0.413325697183609,0.41200610995292664,0.40811240673065186
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8913000226020813,0.8931999802589417,0.8910999894142151,0.8934999704360962,0.8938999772071838,0.8946999907493591,0.0007137379143387079,0.0004918597987852991,0.00040763310971669853,0.000495470711030066,0.0004335757694207132,0.00048140331637114286,0.42041200399398804,0.41595664620399475,0.4286106526851654,0.4190191328525543,0.4183061420917511,0.4132966697216034
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.890999972820282,0.8930000066757202,0.8912000060081482,0.8934000134468079,0.89410001039505,0.89410001039505,0.000443374301539734,0.00038000408676452935,0.0003675459302030504,0.0006534699350595474,0.0006288596778176725,0.00042933656368404627,0.4245624542236328,0.4207172989845276,0.43337997794151306,0.42396366596221924,0.4225383698940277,0.418102502822876
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8909000158309937,0.8931000232696533,0.8907999992370605,0.8938000202178955,0.8938000202178955,0.8934999704360962,0.00035121277323924005,0.0004254146188031882,0.0002951516071334481,0.00027383113047108054,0.00044367610826157033,0.00032009067945182323,0.4288271367549896,0.42482978105545044,0.4376171827316284,0.4273184537887573,0.4268606901168823,0.42229199409484863
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.890500009059906,0.8925999999046326,0.8906999826431274,0.8937000036239624,0.8942999839782715,0.8938999772071838,0.0003433614911045879,0.00022137630730867386,0.00025980875943787396,0.0002377589262323454,0.0002651343238539994,0.00025556079344823956,0.43221864104270935,0.4287775754928589,0.44141075015068054,0.43095239996910095,0.4304066300392151,0.42560604214668274
