,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8888000249862671,0.8881000280380249,0.891700029373169,0.8871999979019165,0.8906000256538391,0.8902999758720398,0.029503263533115387,0.03744719922542572,0.006610198877751827,0.00809154100716114,0.0077767809852957726,0.007223622407764196,0.38444823026657104,0.3779953718185425,0.3734491765499115,0.3840004503726959,0.3837267756462097,0.3819778859615326
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8913999795913696,0.8906000256538391,0.8920999765396118,0.8895999789237976,0.8913000226020813,0.8920999765396118,0.002900337800383568,0.002283349633216858,0.003581124125048518,0.002162483986467123,0.003431030549108982,0.0042866128496825695,0.3970644176006317,0.3844386637210846,0.3847754895687103,0.39163145422935486,0.39293673634529114,0.38842537999153137
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8914999961853027,0.8902999758720398,0.8920999765396118,0.8903999924659729,0.8924999833106995,0.8928999900817871,0.0016239357646554708,0.002139830496162176,0.0017472008476033807,0.001197853242047131,0.002134408336132765,0.001947404583916068,0.4053475260734558,0.3944646120071411,0.3957280218601227,0.40133750438690186,0.4037592113018036,0.39665329456329346
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8914999961853027,0.8912000060081482,0.8925999999046326,0.8902999758720398,0.8925999999046326,0.8925999999046326,0.001175028970465064,0.0007559266523458064,0.0016443810891360044,0.0009275288903154433,0.0016280917916446924,0.0013895949814468622,0.4135071337223053,0.4024599492549896,0.40256890654563904,0.40930068492889404,0.4124290645122528,0.4044360816478729
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.890999972820282,0.8909000158309937,0.8924999833106995,0.890999972820282,0.891700029373169,0.8928999900817871,0.0008698987076058984,0.0007682870491407812,0.0008665353525429964,0.0007386109209619462,0.0010797784198075533,0.0003938727895729244,0.418030709028244,0.4085918366909027,0.40820860862731934,0.4145136773586273,0.4180299937725067,0.4104732275009155
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8914999961853027,0.8913999795913696,0.8917999863624573,0.8913999795913696,0.8910999894142151,0.8917999863624573,0.0007017783354967833,0.0008600988076068461,0.0006130398833192885,0.000642958446405828,0.0006277755601331592,0.0004802554612979293,0.4229348599910736,0.41421860456466675,0.41380465030670166,0.4201872944831848,0.42373427748680115,0.41650742292404175
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8907999992370605,0.890999972820282,0.8917999863624573,0.8907999992370605,0.8906999826431274,0.8925999999046326,0.0003460319712758064,0.0005599569994956255,0.000512074853759259,0.0005508880130946636,0.00022219214588403702,0.0003148091200273484,0.4292733371257782,0.419353723526001,0.41923266649246216,0.4261777400970459,0.430235892534256,0.4213992655277252
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8907999992370605,0.890999972820282,0.8920000195503235,0.8913000226020813,0.8899999856948853,0.892300009727478,0.00031762797152623534,0.0004462558717932552,0.00047232152428478,0.0004210970946587622,0.0006205791141837835,0.0003484873450361192,0.4329793453216553,0.423480749130249,0.4229983985424042,0.4299103617668152,0.43428418040275574,0.42483633756637573
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.8910999894142151,0.890999972820282,0.8917999863624573,0.8910999894142151,0.8901000022888184,0.8925999999046326,0.0003007932100445032,0.0002718255273066461,0.00041413327562622726,0.00025417664437554777,0.0003621031064540148,0.00026625118334777653,0.4365718364715576,0.42754340171813965,0.42703819274902344,0.43378183245658875,0.43815791606903076,0.42869311571121216
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8912000060081482,0.8907999992370605,0.8919000029563904,0.8907999992370605,0.8891000151634216,0.8924000263214111,0.00023672659881412983,0.0003484195040073246,0.00022886446095071733,0.00036973346141166985,0.00029213231755420566,0.00044853807776235044,0.44084882736206055,0.43154752254486084,0.43065908551216125,0.43769901990890503,0.4420548975467682,0.4324868619441986
