,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9375,0.28125,0.5614423751831055,0.44337859749794006,0.6553443074226379,0.61592698097229,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.7248607277870178,0.7248607277870178,0.7248607277870178,0.7248607277870178
1,1.0,1.0,1.0,0.96875,0.40625,0.30720508098602295,0.36462831497192383,0.4180696904659271,0.5194128155708313,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.6232659220695496,0.6232659220695496,0.6232659220695496,0.6232659220695496
2,1.0,1.0,0.96875,1.0,0.21875,0.27405184507369995,0.34711456298828125,0.31232908368110657,0.47086596488952637,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.5528557896614075,0.5528557896614075,0.5528557896614075,0.5528557896614075
3,1.0,1.0,1.0,1.0,0.34375,0.24005576968193054,0.20406988263130188,0.2722925543785095,0.1816629022359848,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.5020254254341125,0.5020254254341125,0.5020254254341125,0.5020254254341125
4,1.0,1.0,1.0,1.0,0.3125,0.1546049863100052,0.19397124648094177,0.15593722462654114,0.14501643180847168,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.4611795246601105,0.4611795246601105,0.4611795246601105,0.4611795246601105
5,1.0,1.0,1.0,1.0,0.34375,0.1840500831604004,0.10992039740085602,0.22198569774627686,0.13672934472560883,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.4271243214607239,0.4271243214607239,0.4271243214607239,0.4271243214607239
6,1.0,1.0,1.0,1.0,0.375,0.13553863763809204,0.10414674878120422,0.10832568258047104,0.15007688105106354,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3981049060821533,0.3981049060821533,0.3981049060821533,0.3981049060821533
7,1.0,1.0,1.0,1.0,0.28125,0.15778414905071259,0.1574821025133133,0.07773829251527786,0.09275445342063904,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3739994764328003,0.3739994764328003,0.3739994764328003,0.3739994764328003
8,1.0,1.0,1.0,1.0,0.3125,0.11708670854568481,0.08647216856479645,0.165166437625885,0.07013414800167084,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.3532296419143677,0.3532296419143677,0.3532296419143677,0.3532296419143677
9,1.0,1.0,1.0,1.0,0.375,0.08474452793598175,0.11550559103488922,0.07767811417579651,0.06944121420383453,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.33421027660369873,0.33421027660369873,0.33421027660369873,0.33421027660369873
10,1.0,1.0,1.0,1.0,0.40625,0.07805152982473373,0.06116180866956711,0.09190090000629425,0.08431881666183472,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.31756672263145447,0.31756672263145447,0.31756672263145447,0.31756672263145447
11,1.0,1.0,1.0,1.0,0.25,0.06371789425611496,0.04930746555328369,0.0671207457780838,0.0913306325674057,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.3049180805683136,0.3049180805683136,0.3049180805683136,0.3049180805683136
12,1.0,1.0,1.0,1.0,0.375,0.06483158469200134,0.06332235038280487,0.04936235770583153,0.11322493851184845,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.2926120162010193,0.2926120162010193,0.2926120162010193,0.2926120162010193
13,1.0,1.0,1.0,1.0,0.34375,0.06096947193145752,0.07762220501899719,0.04692891612648964,0.036718107759952545,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.2811061441898346,0.2811061441898346,0.2811061441898346,0.2811061441898346
14,1.0,1.0,1.0,1.0,0.40625,0.03048509731888771,0.04803978651762009,0.037448376417160034,0.07443466782569885,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.27072274684906006,0.27072274684906006,0.27072274684906006,0.27072274684906006
