,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.84375,1.0,0.3125,1.185693621635437,1.1710143089294434,0.8675103783607483,0.9637500047683716,0.9888749718666077,0.9879999756813049,0.9904375076293945,0.6647701859474182,0.5938064455986023,0.5995837450027466
1,0.96875,0.96875,0.9375,0.15625,0.7802644371986389,0.6754424571990967,0.6878502368927002,0.9897500276565552,0.9898124933242798,0.9901250004768372,0.9908124804496765,0.37672606110572815,0.37501055002212524,0.3674980103969574
2,1.0,0.9375,0.9375,0.625,0.34845858812332153,0.76202392578125,0.6125270128250122,0.9898750185966492,0.9900000095367432,0.9902499914169312,0.9909999966621399,0.2795979380607605,0.28180524706840515,0.2813873887062073
3,1.0,1.0,1.0,0.46875,0.3861973285675049,0.6127416491508484,0.47289180755615234,0.9896249771118164,0.9901250004768372,0.9904999732971191,0.9910625219345093,0.23524658381938934,0.23511163890361786,0.23406833410263062
4,1.0,1.0,1.0,0.375,0.2890934944152832,0.29622167348861694,0.29210442304611206,0.9901875257492065,0.9901875257492065,0.9904999732971191,0.9908124804496765,0.20197784900665283,0.20493513345718384,0.20574650168418884
5,0.96875,1.0,1.0,0.34375,0.3032740354537964,0.22192718088626862,0.20497733354568481,0.9901250004768372,0.9903749823570251,0.9903749823570251,0.9909374713897705,0.18631574511528015,0.18608197569847107,0.1866316795349121
6,1.0,1.0,1.0,0.40625,0.1808708906173706,0.40167418122291565,0.24956203997135162,0.9901875257492065,0.9900000095367432,0.9904375076293945,0.9909999966621399,0.17331136763095856,0.17255263030529022,0.17410357296466827
7,1.0,1.0,1.0,0.4375,0.15715211629867554,0.19558346271514893,0.1950978934764862,0.9901250004768372,0.9900000095367432,0.9903125166893005,0.9908124804496765,0.1643913984298706,0.16175298392772675,0.16337420046329498
8,1.0,0.90625,1.0,0.4375,0.16299724578857422,0.6845459342002869,0.1538660228252411,0.9900624752044678,0.9903125166893005,0.9905624985694885,0.9908750057220459,0.156837597489357,0.156070739030838,0.15562395751476288
9,0.84375,0.96875,1.0,0.25,0.6129528284072876,0.3582199215888977,0.10783486813306808,0.9900000095367432,0.9902499914169312,0.9903749823570251,0.9909374713897705,0.15088394284248352,0.1485433727502823,0.14909429848194122
10,1.0,1.0,1.0,0.34375,0.12725014984607697,0.07741764187812805,0.10269282758235931,0.9898750185966492,0.9900624752044678,0.9902499914169312,0.9909999966621399,0.14381179213523865,0.14162343740463257,0.14281927049160004
11,1.0,1.0,1.0,0.53125,0.09681451320648193,0.2137995958328247,0.17042088508605957,0.9903125166893005,0.9901250004768372,0.9903125166893005,0.9909374713897705,0.13987228274345398,0.13717356324195862,0.13828949630260468
12,1.0,0.8125,1.0,0.4375,0.07578308880329132,0.6526167392730713,0.18713884055614471,0.9900000095367432,0.9900624752044678,0.9903749823570251,0.9911875128746033,0.13613586127758026,0.1332206428050995,0.13564956188201904
13,1.0,0.96875,1.0,0.5625,0.10077472031116486,0.36834943294525146,0.11241697520017624,0.9901875257492065,0.9903125166893005,0.9906250238418579,0.9911875128746033,0.1319562941789627,0.12960559129714966,0.13493408262729645
14,1.0,1.0,1.0,0.53125,0.057208120822906494,0.20322683453559875,0.05014420300722122,0.9901250004768372,0.9899374842643738,0.9902499914169312,0.9911249876022339,0.1297411173582077,0.129238098859787,0.12989062070846558
