,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9287499785423279,0.9057499766349792,0.9098166823387146,0.9095166921615601,0.9330999851226807,0.9125999808311462,0.9121999740600586,0.9103000164031982,0.20259729027748108,0.22011658549308777,0.13350993394851685,0.2833877503871918,0.283620685338974,0.28435179591178894
1,0.9448333382606506,0.9329000115394592,0.9308833479881287,0.9306666851043701,0.9435999989509583,0.930899977684021,0.9301000237464905,0.9325000047683716,0.21158872544765472,0.1109958365559578,0.3290283679962158,0.22124092280864716,0.2287079095840454,0.21963700652122498
2,0.9510833621025085,0.9376500248908997,0.9395333528518677,0.9383833408355713,0.9516000151634216,0.9408000111579895,0.9397000074386597,0.939300000667572,0.16136500239372253,0.06008754298090935,0.06264922022819519,0.19957375526428223,0.20006726682186127,0.19791601598262787
3,0.9562833309173584,0.9443333148956299,0.944350004196167,0.9453499913215637,0.9542999863624573,0.942300021648407,0.9435999989509583,0.9435999989509583,0.049884505569934845,0.4111367166042328,0.04059061408042908,0.18658073246479034,0.18593460321426392,0.1803157478570938
4,0.9578166604042053,0.9470999836921692,0.9509333372116089,0.9430999755859375,0.954800009727478,0.9453999996185303,0.9498999714851379,0.9417999982833862,0.02007804997265339,0.043960414826869965,0.02963968738913536,0.1830328404903412,0.16850228607654572,0.18073269724845886
5,0.9613666534423828,0.9499333500862122,0.9498500227928162,0.949483335018158,0.9580000042915344,0.9484000205993652,0.9480000138282776,0.9466999769210815,0.03441054746508598,0.10229258984327316,0.02517763338983059,0.17411379516124725,0.170583575963974,0.16436994075775146
6,0.9616000056266785,0.9488833546638489,0.9516333341598511,0.9516333341598511,0.9581000208854675,0.9455999732017517,0.9498000144958496,0.9484999775886536,0.1955925077199936,0.04499906301498413,0.029002059251070023,0.18262802064418793,0.16520610451698303,0.16062971949577332
7,0.9625999927520752,0.952750027179718,0.9531999826431274,0.9512166380882263,0.9598000049591064,0.948199987411499,0.9527999758720398,0.9491000175476074,0.032415326684713364,0.01910717785358429,0.025513824075460434,0.16945697367191315,0.16053707897663116,0.1651783138513565
8,0.9639000296592712,0.9548333287239075,0.9527999758720398,0.9536833167076111,0.9611999988555908,0.9545000195503235,0.9523000121116638,0.9524000287055969,0.04314813017845154,0.2149353325366974,0.08898260444402695,0.15839391946792603,0.16074781119823456,0.1558869481086731
9,0.9646166563034058,0.9540500044822693,0.9560166597366333,0.9551166892051697,0.9596999883651733,0.9498999714851379,0.955299973487854,0.9514999985694885,0.19408395886421204,0.016960395500063896,0.032109711319208145,0.1705002635717392,0.15681703388690948,0.15792500972747803
