,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9311833381652832,0.9110999703407288,0.9154166579246521,0.9089999794960022,0.932200014591217,0.911300003528595,0.9178000092506409,0.9146999716758728,0.4608202576637268,0.2595891058444977,0.16269582509994507,0.2891820967197418,0.27324122190475464,0.2832905650138855
1,0.9467166662216187,0.9352166652679443,0.9296666383743286,0.932449996471405,0.9470999836921692,0.9350000023841858,0.9279999732971191,0.9333999752998352,0.3008752167224884,0.11265812814235687,0.07960589230060577,0.21680723130702972,0.2332899421453476,0.22077490389347076
2,0.9502500295639038,0.9334499835968018,0.9405500292778015,0.9386166930198669,0.9485999941825867,0.9362999796867371,0.9395999908447266,0.9368000030517578,0.031016280874609947,0.08580848574638367,0.025482723489403725,0.20845824480056763,0.19610804319381714,0.20100268721580505
3,0.954800009727478,0.940500020980835,0.9416499733924866,0.9428333044052124,0.954200029373169,0.9415000081062317,0.9416999816894531,0.9415000081062317,0.1435958296060562,0.09319433569908142,0.09252432733774185,0.19430117309093475,0.18935509026050568,0.1892625391483307
4,0.9574999809265137,0.9429500102996826,0.946483314037323,0.9439833164215088,0.9578999876976013,0.9424999952316284,0.9465000033378601,0.9429000020027161,0.018931739032268524,0.09597059339284897,0.1599615514278412,0.18718978762626648,0.1805526465177536,0.18695347011089325
5,0.9595999717712402,0.9491166472434998,0.9514666795730591,0.9499833583831787,0.9602000117301941,0.9495999813079834,0.9491000175476074,0.9520000219345093,0.055574607104063034,0.03623533621430397,0.10272275656461716,0.16522246599197388,0.16532738506793976,0.16571693122386932
6,0.9621000289916992,0.9516666531562805,0.9548500180244446,0.9509000182151794,0.9620000123977661,0.9509000182151794,0.9519000053405762,0.9508000016212463,0.04042663797736168,0.23858144879341125,0.01808532141149044,0.16364841163158417,0.1586403250694275,0.16226431727409363
7,0.9642166495323181,0.9538666605949402,0.9568833112716675,0.9532666802406311,0.9620000123977661,0.954200029373169,0.954200029373169,0.9523000121116638,0.030497482046484947,0.005245136097073555,0.011982843279838562,0.15684600174427032,0.1544335037469864,0.1568821519613266
8,0.9631833434104919,0.9531833529472351,0.9548500180244446,0.9533500075340271,0.9606999754905701,0.9523000121116638,0.9531999826431274,0.9537000060081482,0.160052090883255,0.020959019660949707,0.19332024455070496,0.1617913395166397,0.15803168714046478,0.1589227318763733
9,0.9644500017166138,0.9539166688919067,0.9542999863624573,0.9534666538238525,0.9606999754905701,0.9538000226020813,0.9523000121116638,0.9524000287055969,0.005470740143209696,0.012341419234871864,0.00874309055507183,0.1577424705028534,0.16348108649253845,0.1589786857366562
