,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323833584785461,0.9102833271026611,0.9162999987602234,0.9130499958992004,0.9355999827384949,0.9083999991416931,0.9210000038146973,0.911899983882904,0.387872576713562,0.08744105696678162,0.36078399419784546,0.2961123585700989,0.2644214928150177,0.28154632449150085
1,0.9468666911125183,0.9279833436012268,0.9348000288009644,0.9351833462715149,0.9466000199317932,0.9265000224113464,0.9375,0.9351999759674072,0.3180648386478424,0.47092533111572266,0.31045252084732056,0.23802655935287476,0.21122482419013977,0.21689482033252716
2,0.9515166878700256,0.9409999847412109,0.9408833384513855,0.938966691493988,0.9502999782562256,0.9387000203132629,0.9399999976158142,0.9387000203132629,0.10109405219554901,0.126048743724823,0.14986562728881836,0.1972598135471344,0.19514599442481995,0.21077631413936615
3,0.9564999938011169,0.9381499886512756,0.9431666731834412,0.946316659450531,0.9546999931335449,0.933899998664856,0.9427000284194946,0.9449999928474426,0.03941188007593155,0.06674541532993317,0.30067503452301025,0.2129180133342743,0.1836731880903244,0.18453197181224823
4,0.9593833088874817,0.9480500221252441,0.9462500214576721,0.9477999806404114,0.9577999711036682,0.9459999799728394,0.9488999843597412,0.9466999769210815,0.08476397395133972,0.29360127449035645,0.2328493595123291,0.18026664853096008,0.1712067425251007,0.1758134812116623
5,0.9612500071525574,0.9484999775886536,0.9504166841506958,0.951449990272522,0.9581000208854675,0.944100022315979,0.9505000114440918,0.9483000040054321,0.2680530250072479,0.02067062258720398,0.1748449206352234,0.18334999680519104,0.16402648389339447,0.1704084277153015
6,0.961983323097229,0.9528833627700806,0.9507499933242798,0.951616644859314,0.9592000246047974,0.9491999745368958,0.9480000138282776,0.9490000009536743,0.007632964290678501,0.03982623293995857,0.013132033869624138,0.16793552041053772,0.17363181710243225,0.16643480956554413
7,0.9635999798774719,0.9516333341598511,0.95496666431427,0.9548333287239075,0.9603999853134155,0.9480999708175659,0.9534000158309937,0.9528999924659729,0.043111979961395264,0.01805415377020836,0.032960887998342514,0.17143261432647705,0.15186305344104767,0.15690158307552338
8,0.9643166661262512,0.9539999961853027,0.9512500166893005,0.9545833468437195,0.9617999792098999,0.9513999819755554,0.9516000151634216,0.9552000164985657,0.033695608377456665,0.014192539267241955,0.015319268219172955,0.16473999619483948,0.16539379954338074,0.15429890155792236
9,0.9657166600227356,0.953416645526886,0.9587500095367432,0.9572666883468628,0.9621000289916992,0.9498999714851379,0.9595000147819519,0.9571999907493591,0.009975453838706017,0.0035509862937033176,0.005915505345910788,0.1708756685256958,0.1433994323015213,0.1520414501428604
