,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9343000054359436,0.9051499962806702,0.9211666584014893,0.9186000227928162,0.9348000288009644,0.9093999862670898,0.9257000088691711,0.9200999736785889,0.44468796253204346,0.2023618370294571,0.4356163442134857,0.2964605987071991,0.2587642967700958,0.2695310115814209
1,0.9435166716575623,0.9292833209037781,0.928849995136261,0.9286333322525024,0.9413999915122986,0.9258999824523926,0.9266999959945679,0.9300000071525574,0.15980155766010284,0.22694545984268188,0.2884969711303711,0.2338150441646576,0.23221154510974884,0.22716015577316284
2,0.9523833394050598,0.9371500015258789,0.9441499710083008,0.9346500039100647,0.951200008392334,0.9379000067710876,0.9390000104904175,0.933899998664856,0.0681329071521759,0.0726095661520958,0.19226595759391785,0.2023092359304428,0.19538284838199615,0.21049419045448303
3,0.9557666778564453,0.944100022315979,0.9425166845321655,0.9426666498184204,0.9552000164985657,0.9474999904632568,0.9369999766349792,0.9448999762535095,0.0188334621489048,0.3227829337120056,0.054173968732357025,0.17891602218151093,0.1970810890197754,0.18305931985378265
4,0.9590666890144348,0.9493333101272583,0.9440666437149048,0.9467999935150146,0.9563000202178955,0.9469000101089478,0.9391999840736389,0.944100022315979,0.05981258302927017,0.11851315945386887,0.09977804869413376,0.17685994505882263,0.1974988579750061,0.181195467710495
5,0.9610333442687988,0.9502833485603333,0.9509166479110718,0.9487500190734863,0.9581000208854675,0.948199987411499,0.9452999830245972,0.9462000131607056,0.07457304000854492,0.0784110277891159,0.019335106015205383,0.17349793016910553,0.17586377263069153,0.17680978775024414
6,0.9624999761581421,0.953166663646698,0.9519500136375427,0.9494333267211914,0.9577000141143799,0.9505000114440918,0.9484000205993652,0.9460999965667725,0.14099149405956268,0.050415974110364914,0.32641473412513733,0.1676517277956009,0.1736997365951538,0.18058069050312042
7,0.9638000130653381,0.953166663646698,0.9559333324432373,0.9516833424568176,0.9589999914169312,0.9502000212669373,0.9514999985694885,0.9463000297546387,0.09824976325035095,0.018201781436800957,0.029200147837400436,0.1681256890296936,0.16492749750614166,0.1733202487230301
8,0.9642166495323181,0.9505333304405212,0.9545333385467529,0.9534833431243896,0.960099995136261,0.9474999904632568,0.9480999708175659,0.951200008392334,0.028432663530111313,0.008049813099205494,0.05457798019051552,0.17969638109207153,0.1638364940881729,0.16289091110229492
9,0.9642333388328552,0.9527999758720398,0.9547333121299744,0.9552833437919617,0.9611999988555908,0.9520000219345093,0.9524000287055969,0.9535999894142151,0.05474988371133804,0.008191763423383236,0.03588573634624481,0.17108020186424255,0.1619676947593689,0.1586308777332306
