,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9508000016212463,0.9449999928474426,0.9458000063896179,0.9441499710083008,0.9462000131607056,0.9466999769210815,0.9429000020027161,0.9412999749183655,0.9409000277519226,0.9409999847412109,0.21098197996616364,0.25492796301841736,0.23162634670734406,0.3131293058395386,0.1938842386007309,0.19290141761302948,0.1963430494070053,0.19231635332107544
1,0.9662833213806152,0.9614333510398865,0.9613500237464905,0.9629833102226257,0.9631166458129883,0.9606000185012817,0.9563000202178955,0.9550999999046326,0.9575999975204468,0.9573000073432922,0.1029621809720993,0.03856060281395912,0.18108049035072327,0.08761072903871536,0.14756976068019867,0.1517350822687149,0.14441461861133575,0.1464693546295166
2,0.9721333384513855,0.9692500233650208,0.9669666886329651,0.9675333499908447,0.9680166840553284,0.9646000266075134,0.9603000283241272,0.958899974822998,0.9599999785423279,0.9632999897003174,0.05198042467236519,0.12809038162231445,0.1259717047214508,0.08944116532802582,0.12486961483955383,0.13307754695415497,0.1296311765909195,0.12804588675498962
3,0.9780666828155518,0.974049985408783,0.971750020980835,0.9749000072479248,0.9746500253677368,0.9693999886512756,0.96670001745224,0.9624000191688538,0.9674000144004822,0.967199981212616,0.08136648684740067,0.03837025910615921,0.034899212419986725,0.08164580166339874,0.10814385116100311,0.11779167503118515,0.10827439278364182,0.10808129608631134
4,0.9801833629608154,0.9768000245094299,0.9771166443824768,0.9774333238601685,0.9767000079154968,0.9710999727249146,0.9675999879837036,0.9684000015258789,0.9688000082969666,0.9671000242233276,0.060488175600767136,0.07204923778772354,0.08007673174142838,0.05643560737371445,0.10224251449108124,0.10320381820201874,0.10521700233221054,0.10742214322090149
5,0.9832166433334351,0.9794999957084656,0.9800999760627747,0.9804999828338623,0.9807999730110168,0.9729999899864197,0.970300018787384,0.9704999923706055,0.9713000059127808,0.97079998254776,0.01236031949520111,0.03303265571594238,0.017699960619211197,0.11895184963941574,0.09626475721597672,0.09710296243429184,0.09357978403568268,0.09445788711309433
6,0.9842166900634766,0.9819166660308838,0.9818666577339172,0.9817166924476624,0.9817500114440918,0.9725000262260437,0.972000002861023,0.9707000255584717,0.9714999794960022,0.9710999727249146,0.011827616021037102,0.04828893393278122,0.028469758108258247,0.03836960345506668,0.0921487808227539,0.09610757231712341,0.09379644691944122,0.09534194320440292
7,0.9857333302497864,0.9832500219345093,0.9831500053405762,0.9831166863441467,0.9827499985694885,0.9765999913215637,0.972599983215332,0.9732000231742859,0.9732000231742859,0.9728999733924866,0.008627612143754959,0.10551740974187851,0.022316575050354004,0.056953586637973785,0.08773092925548553,0.09176479279994965,0.08902208507061005,0.09317521005868912
8,0.9862499833106995,0.9841166734695435,0.9840666651725769,0.9843666553497314,0.9828500151634216,0.9760000109672546,0.9731000065803528,0.9739999771118164,0.9729999899864197,0.9731000065803528,0.08359432220458984,0.022859584540128708,0.013483562506735325,0.0979035347700119,0.0910223200917244,0.09045880287885666,0.08898914605379105,0.09352679550647736
9,0.9870833158493042,0.9847666621208191,0.9846333265304565,0.9857000112533569,0.9847999811172485,0.9760000109672546,0.9743000268936157,0.9739999771118164,0.9739000201225281,0.9751999974250793,0.02661648392677307,0.01852818951010704,0.014720946550369263,0.009030558168888092,0.08902379125356674,0.08790550380945206,0.08649362623691559,0.08787363767623901
10,0.9887999892234802,0.9865166544914246,0.9867833256721497,0.986549973487854,0.9861500263214111,0.9763000011444092,0.9740999937057495,0.9751999974250793,0.9743000268936157,0.9760000109672546,0.007318786811083555,0.019911132752895355,0.025147203356027603,0.004415422677993774,0.08318991959095001,0.08383440226316452,0.08633898198604584,0.08380888402462006
