,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9500666856765747,0.9416833519935608,0.9389833211898804,0.9470833539962769,0.9436333179473877,0.9476000070571899,0.9387999773025513,0.9387999773025513,0.9452999830245972,0.9420999884605408,0.16849786043167114,0.2283136546611786,0.23072375357151031,0.22946420311927795,0.19653376936912537,0.19905158877372742,0.1866200715303421,0.19547228515148163
1,0.9629166722297668,0.9597333073616028,0.9592833518981934,0.9598166942596436,0.9598166942596436,0.9592000246047974,0.9549000263214111,0.9564999938011169,0.9556000232696533,0.9550999999046326,0.055138975381851196,0.09524808079004288,0.06990942358970642,0.09471368789672852,0.1461985558271408,0.1480313539505005,0.14812365174293518,0.14917825162410736
2,0.971916675567627,0.9674333333969116,0.9687666893005371,0.968916654586792,0.9689666628837585,0.9646000266075134,0.9625999927520752,0.9628000259399414,0.9624000191688538,0.9616000056266785,0.09530794620513916,0.12927202880382538,0.11172465980052948,0.1306421160697937,0.13055618107318878,0.12550483644008636,0.12359242886304855,0.1293942928314209
3,0.977316677570343,0.9745333194732666,0.9738666415214539,0.972266674041748,0.9725000262260437,0.9692999720573425,0.967199981212616,0.964900016784668,0.9659000039100647,0.9639000296592712,0.049336545169353485,0.058310121297836304,0.07892334461212158,0.1067410334944725,0.11035877466201782,0.11566565185785294,0.11341214925050735,0.11944717913866043
4,0.9795666933059692,0.9770833253860474,0.9770166873931885,0.9761999845504761,0.9750333428382874,0.9708999991416931,0.970300018787384,0.9674999713897705,0.9681000113487244,0.9656999707221985,0.044840555638074875,0.0937664657831192,0.04050735756754875,0.02088266983628273,0.10379821807146072,0.10611630976200104,0.10753100365400314,0.11188044399023056
5,0.9817000031471252,0.9783499836921692,0.9797166585922241,0.9790999889373779,0.9797333478927612,0.9733999967575073,0.9704999923706055,0.9718999862670898,0.97079998254776,0.9711999893188477,0.0706646740436554,0.10723608732223511,0.07730800658464432,0.07468454539775848,0.09536568820476532,0.09412139654159546,0.0920361578464508,0.09531046450138092
6,0.9844833612442017,0.9810166954994202,0.9822166562080383,0.9820500016212463,0.980733335018158,0.9739000201225281,0.9703999757766724,0.9722999930381775,0.9739000201225281,0.9692999720573425,0.11668417602777481,0.06989697366952896,0.06100514531135559,0.028527429327368736,0.09045157581567764,0.09029606729745865,0.08808416873216629,0.09671712666749954
7,0.9852666854858398,0.9831333160400391,0.9821000099182129,0.9827499985694885,0.9827333092689514,0.9746999740600586,0.9721999764442444,0.9714999794960022,0.9728000164031982,0.9721999764442444,0.07591214776039124,0.01816648617386818,0.017513182014226913,0.1312822699546814,0.08744550496339798,0.09063327312469482,0.08897639065980911,0.09337911009788513
8,0.9867333173751831,0.9836000204086304,0.9842666387557983,0.9845666885375977,0.98416668176651,0.9750000238418579,0.9733999967575073,0.9746999740600586,0.974399983882904,0.9714999794960022,0.04395834356546402,0.025853917002677917,0.007378164678812027,0.006529811769723892,0.08596304059028625,0.0837361216545105,0.08504950255155563,0.08955910801887512
9,0.9874666929244995,0.984083354473114,0.9854000210762024,0.9849500060081482,0.9850500226020813,0.9757999777793884,0.9740999937057495,0.9753999710083008,0.9731000065803528,0.9742000102996826,0.025018395856022835,0.0159953311085701,0.008119691163301468,0.1209258958697319,0.0835004672408104,0.0813325047492981,0.0844043716788292,0.08629567921161652
10,0.9881333112716675,0.9860000014305115,0.9846500158309937,0.9855666756629944,0.9856666922569275,0.975600004196167,0.9733999967575073,0.9735000133514404,0.9735000133514404,0.9728999733924866,0.008201390504837036,0.012113361619412899,0.015595611184835434,0.05407913401722908,0.08229334652423859,0.08650108426809311,0.08551927655935287,0.08797351270914078
11,0.9884333610534668,0.9859166741371155,0.9863666892051697,0.9864333271980286,0.98621666431427,0.9764000177383423,0.9746999740600586,0.9743000268936157,0.9753000140190125,0.9740999937057495,0.021121244877576828,0.00452240277081728,0.08721098303794861,0.007580733858048916,0.08295291662216187,0.08637934923171997,0.08086351305246353,0.08777392655611038
12,0.9894499778747559,0.9868999719619751,0.9868666529655457,0.9872000217437744,0.9855833053588867,0.977400004863739,0.9761000275611877,0.9750999808311462,0.9765999913215637,0.9739000201225281,0.032611120492219925,0.01900804601609707,0.00866776704788208,0.036194343119859695,0.07940065860748291,0.08214832842350006,0.07914169877767563,0.08649658411741257
13,0.9903666377067566,0.98785001039505,0.9878666400909424,0.9877499938011169,0.9879666566848755,0.9768000245094299,0.9769999980926514,0.9768000245094299,0.9750000238418579,0.9745000004768372,0.007722717709839344,0.001816766569390893,0.04172379523515701,0.0253300778567791,0.07674416154623032,0.07936882227659225,0.0788535550236702,0.08509423583745956
14,0.9908166527748108,0.9878666400909424,0.9878833293914795,0.9880499839782715,0.988349974155426,0.9764000177383423,0.9749000072479248,0.974399983882904,0.9742000102996826,0.9753000140190125,0.06224726885557175,0.007638563401997089,0.005197160877287388,0.006358546670526266,0.08125612139701843,0.08254408836364746,0.08257404714822769,0.08336196094751358
15,0.9902999997138977,0.988016664981842,0.9886833429336548,0.9882166385650635,0.9880833625793457,0.9769999980926514,0.9754999876022339,0.9753999710083008,0.9743000268936157,0.9757000207901001,0.010086356662213802,0.010122166015207767,0.005432011093944311,0.06439994275569916,0.08119326084852219,0.07912322133779526,0.08173840492963791,0.08381742238998413
16,0.9908166527748108,0.9886333346366882,0.9888166785240173,0.9889333248138428,0.9887999892234802,0.9789000153541565,0.9771000146865845,0.9764000177383423,0.9761000275611877,0.9767000079154968,0.006925426423549652,0.015503297559916973,0.02228589728474617,0.008716107346117496,0.07845520973205566,0.0785231813788414,0.08015285432338715,0.08189316093921661
17,0.9908000230789185,0.989133358001709,0.9875333309173584,0.9894833564758301,0.9886666536331177,0.9779999852180481,0.9764999747276306,0.9746999740600586,0.9771999716758728,0.9758999943733215,0.0019919704645872116,0.00407111831009388,0.018020866438746452,0.004910587333142757,0.08160273730754852,0.08691181987524033,0.08068934082984924,0.0841415748000145
18,0.9915000200271606,0.9886999726295471,0.9891166687011719,0.9890666604042053,0.9893500208854675,0.9778000116348267,0.9761999845504761,0.9758999943733215,0.9758999943733215,0.9764000177383423,0.003425752744078636,0.005250138696283102,0.006240110844373703,0.002953282091766596,0.08145983517169952,0.08293629437685013,0.08153260499238968,0.0840860903263092
19,0.9917333126068115,0.9893333315849304,0.9890999794006348,0.9900333285331726,0.9895833134651184,0.9771999716758728,0.9750999808311462,0.9754999876022339,0.9765999913215637,0.9758999943733215,0.0027994546107947826,0.0029191644862294197,0.00292758084833622,0.045472774654626846,0.07957302778959274,0.08154997229576111,0.08039990812540054,0.08503525704145432
20,0.9916166663169861,0.989300012588501,0.989799976348877,0.9892666935920715,0.989716649055481,0.9778000116348267,0.9758999943733215,0.9779000282287598,0.9768999814987183,0.9764000177383423,0.004894193261861801,0.007377601228654385,0.005205773748457432,0.009129316546022892,0.08047133684158325,0.07691916823387146,0.07796623557806015,0.08225167542695999
21,0.9915833473205566,0.989716649055481,0.9900166392326355,0.9894833564758301,0.9897833466529846,0.9786999821662903,0.9769999980926514,0.975600004196167,0.9767000079154968,0.9761000275611877,0.00699766818434,0.030617937445640564,0.0016625805292278528,0.004411797970533371,0.08170716464519501,0.07969939708709717,0.08196509629487991,0.0845436304807663
22,0.9924666881561279,0.9900166392326355,0.9902999997138977,0.9902999997138977,0.9903666377067566,0.9790999889373779,0.9775999784469604,0.9764000177383423,0.9775999784469604,0.9763000011444092,0.0009089305531233549,0.0011879857629537582,0.012613127939403057,0.002904870081692934,0.07971461117267609,0.08005643635988235,0.08026078343391418,0.08464924991130829
23,0.9920333623886108,0.9889500141143799,0.9893333315849304,0.9900166392326355,0.9893166422843933,0.9793999791145325,0.9753999710083008,0.975600004196167,0.977400004863739,0.9764000177383423,0.007984345778822899,0.002757724840193987,0.0031121319625526667,0.0032252389937639236,0.08358722180128098,0.0846625417470932,0.08279600739479065,0.08836901932954788
24,0.9919166564941406,0.9904000163078308,0.9903166890144348,0.9902166724205017,0.9898666739463806,0.9779000282287598,0.9768000245094299,0.9768000245094299,0.9775999784469604,0.975600004196167,0.001677874242886901,0.002435198985040188,0.0017283348133787513,0.0013067147228866816,0.08000259846448898,0.08317386358976364,0.0840974822640419,0.08984852582216263
25,0.9921000003814697,0.990149974822998,0.9899333119392395,0.9899333119392395,0.9894166588783264,0.9785000085830688,0.9776999950408936,0.9781000018119812,0.9771000146865845,0.9760000109672546,0.0053188069723546505,0.03112933784723282,0.0054489970207214355,0.011004080064594746,0.08104206621646881,0.0828700065612793,0.08397223800420761,0.08920726925134659
26,0.9921166896820068,0.989883303642273,0.9900333285331726,0.9900166392326355,0.9900333285331726,0.9769999980926514,0.975600004196167,0.9768000245094299,0.9768999814987183,0.9757999777793884,0.0007469154661521316,0.0030899683479219675,0.0021359494421631098,0.0010618043597787619,0.08136718720197678,0.08420075476169586,0.08445317298173904,0.08858664333820343
27,0.9924166798591614,0.9904333353042603,0.9900000095367432,0.9907333254814148,0.9897833466529846,0.9779999852180481,0.9757999777793884,0.9761999845504761,0.977400004863739,0.9754999876022339,0.002974723232910037,0.0018957043066620827,0.0029770834371447563,0.002394647104665637,0.0822160467505455,0.08469929546117783,0.08181392401456833,0.08874744921922684
28,0.9911333322525024,0.9891499876976013,0.9886833429336548,0.9880833625793457,0.9894166588783264,0.9782000184059143,0.9763000011444092,0.9771000146865845,0.9753999710083008,0.9771000146865845,0.0035330778919160366,0.004187664482742548,0.02082878351211548,0.0014716379810124636,0.08393257856369019,0.08695794641971588,0.09155037254095078,0.09020981192588806
29,0.991016685962677,0.9884666800498962,0.9884999990463257,0.9888333082199097,0.9868500232696533,0.9778000116348267,0.9753999710083008,0.974399983882904,0.9761000275611877,0.9722999930381775,0.0021514270920306444,0.008085649460554123,0.0060766274109482765,0.0024563611950725317,0.08861559629440308,0.08883310854434967,0.08946266770362854,0.10315915197134018
30,0.9921333193778992,0.9886833429336548,0.9898666739463806,0.9900833368301392,0.9895333051681519,0.9789999723434448,0.9751999974250793,0.9767000079154968,0.9767000079154968,0.9753999710083008,0.00292600248940289,0.10375902056694031,0.0010251961648464203,0.0007370878010988235,0.08921968191862106,0.08773376792669296,0.08577582985162735,0.09070797264575958
31,0.9920333623886108,0.9896833300590515,0.9898166656494141,0.9901666641235352,0.9896833300590515,0.9781000018119812,0.9757000207901001,0.977400004863739,0.9761999845504761,0.9763000011444092,0.0058426633477211,0.0008426076965406537,0.0114089734852314,0.0008041830733418465,0.0884733647108078,0.08868256956338882,0.08727771043777466,0.09487945586442947
32,0.9913333058357239,0.9890499711036682,0.9882000088691711,0.9892666935920715,0.9888166785240173,0.9768000245094299,0.9753999710083008,0.9757000207901001,0.9768000245094299,0.9751999974250793,0.0021150116808712482,0.0025765402242541313,0.0024110819213092327,0.0026911983732134104,0.08818808943033218,0.096339650452137,0.0888931155204773,0.09449270367622375
